"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","NAVARRA, G. singled."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","WARREN, Z. flied out to cf."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","LOCKWOOD-POW reached on an error by 3b3a NAVARRA, G. advanced to second."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","0-0","Central Mich.","Bucknell","GILLES, Z. walked3a LOCKWOOD-POW advanced to second3a NAVARRA, G. advanced to third."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","1-0","Central Mich.","Bucknell","ROLLIN, C. singled, RBI3a GILLES, Z. advanced to second3a LOCKWOOD-POW advanced to third3a NAVARRA, G. scored, unearned."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","2-0","Central Mich.","Bucknell","LECHNIR, Z. singled, RBI3a ROLLIN, C. advanced to second3a GILLES, Z. advanced to third3a LOCKWOOD-POW scored, unearned."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","3-0","Central Mich.","Bucknell","HEEKE, Z. singled, RBI3a LECHNIR, Z. advanced to second3a ROLLIN, C. advanced to third3a GILLES, Z. scored."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","5-0","Central Mich.","Bucknell","SHEPARDSON singled, 2 RBI3a HEEKE, Z. advanced to second3a LECHNIR, Z. scored3a ROLLIN, C. scored."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","5-0","Central Mich.","Bucknell","MARSEE, J. struck out looking."
"03/09/2020","Winter Haven, Fla.",NA,"1","top","5-0","Central Mich.","Bucknell","NAVARRA, G. flied out to lf."
"03/09/2020","Winter Haven, Fla.",NA,"1","bot","5-0","Bucknell","Central Mich.","Evan Madigan walked."
"03/09/2020","Winter Haven, Fla.",NA,"1","bot","5-0","Bucknell","Central Mich.","Tyler Wincig singled3a Evan Madigan advanced to second."
"03/09/2020","Winter Haven, Fla.",NA,"1","bot","5-1","Bucknell","Central Mich.","Chris Canniz singled, RBI3a Tyler Wincig advanced to second3a Evan Madigan scored."
