"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","OGuinn, J. grounded out to ss (0-0)."
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Pritchard, T singled through the left side (3-2 KBBBK)."
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Ramirez, B. struck out swinging (0-2 FKS)."
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Thomas, J. walked (3-2 KBBBKFB): Pritchard, T advanced to second."
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Shockey, B. flied out to lf (1-1 FB)."
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-2","Southern California","LMU (CA)","H: 1 LOB: 2"
"03/30/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","OYAMA, K. singled to right center (0-2 KK)."
"03/30/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","LEIBL, E. struck out swinging (0-2 KSS)."
"03/30/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","BURY, J. grounded out to 2b (0-1 K): OYAMA, K. advanced to second."
"03/30/2021","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Southern California","BAQUEIRO, D. homered to left field, 2 RBI (3-2 BBFKB): OYAMA, K. scored."
"03/30/2021","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Southern California","CARGIN, A. reached on a throwing error by 3b (1-1 BS)."
"03/30/2021","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Southern California","DELGADO, T. reached on a fielders choice (2-2 KBFB): CARGIN, A. out at second 2b unassisted."
"03/30/2021","Los Angeles, Calif.",NA,"1","top","0-2","Southern California","LMU (CA)","R: 2 H: 2 E: 1 LOB: 1"
"03/30/2021","Los Angeles, Calif.",NA,"2","top","0-2","Southern California","LMU (CA)","PAQUET, S. to p for HACKMAN, O.."
"03/30/2021","Los Angeles, Calif.",NA,"2","top","0-2","Southern California","LMU (CA)","Owens, C. struck out looking (1-2 BFKK)."
"03/30/2021","Los Angeles, Calif.",NA,"2","top","0-2","Southern California","LMU (CA)","Wells, C. hit by pitch (1-1 KB)."
"03/30/2021","Los Angeles, Calif.",NA,"2","top","0-2","Southern California","LMU (CA)","Johnson, T. hit by pitch (0-1 F): Wells, C. advanced to second."
