"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Freeman walked (3-2)."
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Greenly flied out to lf (2-1): Freeman out at first lf to 2b to 1b, out on the play."
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Carpenter singled up the middle (1-0)."
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Carpenter advanced to second on a passed ball."
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-0","Delaware","William & Mary","Dunion grounded out to ss (3-2)."
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-4","Delaware","William & Mary","H: 1 LOB: 1"
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Delaware","Matt Thomas doubled to left center (3-1)."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Delaware","B. Williamso singled to left field (0-1): Matt Thomas advanced to third."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Delaware","Cole Ragone walked (3-2): B. Williamso advanced to second."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Delaware","D. Hogarth singled through the left side, RBI (1-0): Cole Ragone advanced to second: B. Williamso advanced to third: Matt Thomas scored."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Delaware","Jack Cone singled to left field, RBI (0-2): D. Hogarth advanced to second: Cole Ragone advanced to third: B. Williamso scored."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","J. Delossant reached on a fielder's choice, RBI: Jack Cone out at second ss to 2b: D. Hogarth advanced to third on an error by 2b, scored: Cole Ragone scored."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","J. Delossant stole second."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","T. Solomon out at first 1b to p (1-2): J. Delossant advanced to third."
"05/13/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Delaware","Mark Trotta grounded out to 2b (0-1)."
"05/13/2022","Williamsburg, Va.",NA,"1","top","0-4","Delaware","William & Mary","R: 4 H: 4 E: 1 LOB: 1"
"05/13/2022","Williamsburg, Va.",NA,"2","top","0-4","Delaware","William & Mary","Kane popped up to ss (1-0)."
"05/13/2022","Williamsburg, Va.",NA,"2","top","0-4","Delaware","William & Mary","Loynd singled to left field (0-2)."
"05/13/2022","Williamsburg, Va.",NA,"2","top","0-4","Delaware","William & Mary","Vera grounded into double play 3b to 2b to 1b (2-0): Loynd out on the play."
"05/13/2022","Williamsburg, Va.",NA,"2","top","0-5","Delaware","William & Mary","H: 1"
"05/13/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Delaware","N. Goranson grounded out to 3b (0-1)."
"05/13/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Delaware","Matt Thomas doubled to left center (2-1)."
"05/13/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Delaware","B. Williamso popped up to 2b (0-1)."
"05/13/2022","Williamsburg, Va.",NA,"2","bot","0-5","William & Mary","Delaware","Cole Ragone doubled to center field, RBI (3-1): Matt Thomas scored."
"05/13/2022","Williamsburg, Va.",NA,"2","bot","0-5","William & Mary","Delaware","D. Hogarth walked (3-1)."
