"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","HUNTZINGER homered to left center, RBI (3-1 BFBB)."
"04/05/2022","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","HOUSINGER walked (3-2 SKBBBB)."
"04/05/2022","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","FRANZONI walked (3-2 BKBBKB)3a HOUSINGER advanced to second."
"04/05/2022","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","WALKER struck out looking (3-2 BBBKFK)."
"04/05/2022","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","DEMARTINO struck out swinging (2-2 BFBKS)."
"04/05/2022","Oxford, Ohio",NA,"1","top","1-0","Xavier","Miami (OH)","FLAMM struck out swinging (3-2 FBBBKS)."
"04/05/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Xavier","NEIBAUER, N. struck out swinging (3-2 BKBKBS)."
"04/05/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Xavier","MACDONALD singled through the left side (0-2 SK)."
"04/05/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Xavier","ANDREWS, C. flied out to rf (1-2 KBK)."
"04/05/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Xavier","MACDONALD advanced to second on a wild pitch."
"04/05/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Xavier","KRAUSE, S. struck out looking (2-2 BKSBK)."
"04/05/2022","Oxford, Ohio",NA,"2","top","1-0","Xavier","Miami (OH)","SCHULTZ flied out to rf (0-0)."
"04/05/2022","Oxford, Ohio",NA,"2","top","1-0","Xavier","Miami (OH)","CUSHING hit by pitch (2-2 FBKBF)."
"04/05/2022","Oxford, Ohio",NA,"2","top","1-0","Xavier","Miami (OH)","CUSHING stole second."
"04/05/2022","Oxford, Ohio",NA,"2","top","1-0","Xavier","Miami (OH)","HODGE struck out looking (2-2 BKSBK)."
"04/05/2022","Oxford, Ohio",NA,"2","top","1-0","Xavier","Miami (OH)","HUNTZINGER flied out to cf (0-0)."
"04/05/2022","Oxford, Ohio",NA,"2","top","1-0","Xavier","Miami (OH)","LOB: 1"
"04/05/2022","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Xavier","ZAPP, Brian struck out swinging (1-2 KFBS)."
"04/05/2022","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Xavier","NOVAK, David struck out looking (1-2 SFBK)."
"04/05/2022","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Xavier","BACK, Dalton struck out swinging (1-2 BKKS)."
"04/05/2022","Oxford, Ohio",NA,"3","top","1-0","Xavier","Miami (OH)","HOUSINGER doubled to right center (1-0 B)."
"04/05/2022","Oxford, Ohio",NA,"3","top","1-0","Xavier","Miami (OH)","FRANZONI struck out swinging (2-2 BSBKS)."
"04/05/2022","Oxford, Ohio",NA,"3","top","2-0","Xavier","Miami (OH)","WALKER doubled to right field, RBI (2-0 BB)3a HOUSINGER scored."
"04/05/2022","Oxford, Ohio",NA,"3","top","2-0","Xavier","Miami (OH)","WALKER advanced to third on a passed ball."
"04/05/2022","Oxford, Ohio",NA,"3","top","2-0","Xavier","Miami (OH)","DEMARTINO walked (3-1 BBKBB)."
"04/05/2022","Oxford, Ohio",NA,"3","top","3-0","Xavier","Miami (OH)","DEMARTINO advanced to second3a WALKER scored on a passed ball, unearned."
"04/05/2022","Oxford, Ohio",NA,"3","top","3-0","Xavier","Miami (OH)","FLAMM flied out to lf (2-0 BB)3a DEMARTINO advanced to third."
"04/05/2022","Oxford, Ohio",NA,"3","top","3-0","Xavier","Miami (OH)","SCHULTZ struck out looking (0-2 KKK)."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Xavier","No play."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Xavier","No play."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-0","Miami (OH)","Xavier","ESCALA, W. tripled to right field (3-2 BKKFFBBF)."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-1","Miami (OH)","Xavier","BUZZEO, B. grounded out to p, SAC, bunt, RBI (0-0)3a ESCALA, W. scored."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-1","Miami (OH)","Xavier","NEIBAUER, N. struck out looking (3-2 BBKBKK)."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-1","Miami (OH)","Xavier","MACDONALD doubled down the lf line, ground-rule (3-2 BKBKB)."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-1","Miami (OH)","Xavier","BELL to p for BAILEY."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-1","Miami (OH)","Xavier","ANDREWS, C. walked (3-1 FBBBB)3a MACDONALD advanced to third on a wild pitch."
"04/05/2022","Oxford, Ohio",NA,"3","bot","3-1","Miami (OH)","Xavier","KRAUSE, S. grounded out to ss (3-2 KKBFBBF)."
"04/05/2022","Oxford, Ohio",NA,"4","top","3-1","Xavier","Miami (OH)","CZAJOWSKI, C to p for MASSIE, A.."
"04/05/2022","Oxford, Ohio",NA,"4","top","3-1","Xavier","Miami (OH)","CUSHING struck out looking (2-2 SFBFBK)."
