"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Rork, G walked (3-1 BKBBB)."
"02/27/2021","Eugene, Ore.",NA,"1","top","0-0","Seattle U","Oregon","Rork, G stole second."
"02/27/2021","Eugene, Ore.",NA,"1","top","1-0","Seattle U","Oregon","OBrien, C doubled to left field, RBI (1-2 KFBF)3a Rork, G scored."
"02/27/2021","Eugene, Ore.",NA,"1","top","1-0","Seattle U","Oregon","Kodama, J flied out to cf (3-2 FBSBB)."
"02/27/2021","Eugene, Ore.",NA,"1","top","2-0","Seattle U","Oregon","Mazzone, J singled to right field, RBI (1-1 FB)3a OBrien, C scored."
"02/27/2021","Eugene, Ore.",NA,"1","top","2-0","Seattle U","Oregon","Lively, A flied out to lf (0-1 S)."
"02/27/2021","Eugene, Ore.",NA,"1","top","2-0","Seattle U","Oregon","Boissoneault reached on a fielders choice (0-1 K)3a Mazzone, J out at second ss to 2b."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Seattle U","Zavala, A singled to center field (2-0 BB)."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Seattle U","Zavala, A stole second."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Seattle U","Kasevich, J singled to third base (3-1 BKBB)."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Seattle U","Matthews, G struck out looking (0-2 KFK)."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-0","Oregon","Seattle U","Kasevich, J advanced to second on a balk3a Zavala, A advanced to third on a balk."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-1","Oregon","Seattle U","Smith, T flied out to lf, SF, RBI (3-1 FBBB)3a Zavala, A scored."
"02/27/2021","Eugene, Ore.",NA,"1","bot","2-1","Oregon","Seattle U","Bellafronto flied out to cf (0-0)."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-1","Seattle U","Oregon","Heiser, G flied out to cf (0-1 K)."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-1","Seattle U","Oregon","Sherick, K singled up the middle (0-2 KSF)."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-1","Seattle U","Oregon","Sherick, K stole second."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-1","Seattle U","Oregon","Sherick, K advanced to third on a balk."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-1","Seattle U","Oregon","Hoover, M struck out swinging (2-2 BSSBS)."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-1","Seattle U","Oregon","Rork, G fouled out to 1b (3-2 KBBFB)."
"02/27/2021","Eugene, Ore.",NA,"2","top","2-2","Seattle U","Oregon","H: 1 LOB: 1"
"02/27/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Seattle U","Hall, A singled up the middle (0-0)."
"02/27/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Seattle U","Boettcher, B flied out to cf (2-2 BFBF)."
"02/27/2021","Eugene, Ore.",NA,"2","bot","2-1","Oregon","Seattle U","Scanlon, J hit by pitch (1-2 SSFB)3a Hall, A advanced to second."
