"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","A. King grounded out to 3b (1-1)."
"05/14/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","E. Cady flied out to cf (1-1)."
"05/14/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","B. Hodge singled to center field (1-1)."
"05/14/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","S. Kearney struck out looking (0-2)."
"05/14/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","H: 1 LOB: 1"
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Warner grounded out to 2b (1-2)."
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Starke hit by pitch (1-1)."
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Starke advanced to second on a wild pitch."
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Knight reached on a fielding error by 3b (3-1)."
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Morgan reached on a fielders choice (0-0)3a Knight out at second ss to 2b3a Starke advanced to third."
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Morgan advanced to second on a wild pitch."
"05/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","Garrett popped up to p (2-0)."
"05/14/2021","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","E: 1 LOB: 2"
"05/14/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","D. Beam lined out to lf (1-0)."
"05/14/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","K.Richardson struck out looking (3-2)."
"05/14/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","J. Lyle hit by pitch (2-1)."
"05/14/2021","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","R. Farmer fouled out to c, bunt (0-0)."
"05/14/2021","Lexington, Va.",NA,"2","top","0-1","ETSU","VMI","LOB: 1"
"05/14/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","Morris walked (3-1)."
"05/14/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","Nuccio singled to pitcher (1-0)3a Morris advanced to second."
"05/14/2021","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","Loyd reached on a fielding error by p, SAC, bunt3a Nuccio advanced to second3a Morris advanced to third."
"05/14/2021","Lexington, Va.",NA,"2","bot","0-1","VMI","ETSU","Swaim singled to pitcher, RBI (1-0)3a Loyd advanced to second3a Nuccio advanced to third3a Morris scored."
"05/14/2021","Lexington, Va.",NA,"2","bot","0-1","VMI","ETSU","Warner struck out swinging (1-2)."
"05/14/2021","Lexington, Va.",NA,"2","bot","0-1","VMI","ETSU","Starke grounded into double play ss to 2b to 1b (0-0)3a Swaim out on the play."
"05/14/2021","Lexington, Va.",NA,"2","top","0-1","ETSU","VMI","R: 1 H: 2 E: 1 LOB: 2"
"05/14/2021","Lexington, Va.",NA,"3","top","0-1","ETSU","VMI","B. Jackson lined out to lf (0-1)."
"05/14/2021","Lexington, Va.",NA,"3","top","1-1","ETSU","VMI","A. King homered down the lf line, RBI (0-1)."
"05/14/2021","Lexington, Va.",NA,"3","top","1-1","ETSU","VMI","E. Cady popped up to 1b (0-0)."
"05/14/2021","Lexington, Va.",NA,"3","top","1-1","ETSU","VMI","B. Hodge struck out swinging (1-2)."
"05/14/2021","Lexington, Va.",NA,"3","bot","1-2","VMI","ETSU","Knight homered to left center, RBI (1-0)."
"05/14/2021","Lexington, Va.",NA,"3","bot","1-2","VMI","ETSU","Morgan struck out swinging, out at first c to 1b (2-2)."
"05/14/2021","Lexington, Va.",NA,"3","bot","1-2","VMI","ETSU","Garrett singled to shortstop (1-1)."
"05/14/2021","Lexington, Va.",NA,"3","bot","1-2","VMI","ETSU","Morris grounded into double play ss to 2b to 1b (2-2)3a Garrett out on the play."
"05/14/2021","Lexington, Va.",NA,"4","top","1-2","ETSU","VMI","S. Kearney doubled to center field (2-2)."
"05/14/2021","Lexington, Va.",NA,"4","top","1-2","ETSU","VMI","D. Beam struck out looking (1-2)."
"05/14/2021","Lexington, Va.",NA,"4","top","1-2","ETSU","VMI","K.Richardson walked (3-1)."
"05/14/2021","Lexington, Va.",NA,"4","top","1-2","ETSU","VMI","J. Lyle popped up to 2b (3-2)."
"05/14/2021","Lexington, Va.",NA,"4","top","1-2","ETSU","VMI","R. Farmer grounded out to p, bunt (0-1)."
"05/14/2021","Lexington, Va.",NA,"4","top","1-6","ETSU","VMI","H: 1 LOB: 2"
"05/14/2021","Lexington, Va.",NA,"4","bot","1-2","VMI","ETSU","Nuccio walked (3-2)."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-2","VMI","ETSU","Loyd singled to right field (0-0)3a Nuccio advanced to third."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-2","VMI","ETSU","Swaim walked (3-1)3a Loyd advanced to second."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-2","VMI","ETSU","Z. Kirby to p for H. Loyd."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-3","VMI","ETSU","Warner walked, RBI (3-1)3a Swaim advanced to second3a Loyd advanced to third3a Nuccio scored."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-4","VMI","ETSU","Starke flied out to cf, SF, RBI (0-0)3a Loyd scored."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-4","VMI","ETSU","Warner advanced to second on a wild pitch3a Swaim advanced to third."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-5","VMI","ETSU","Knight flied out to rf, SF, RBI (1-1)3a Warner advanced to third3a Swaim scored."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-6","VMI","ETSU","Morgan singled to center field, RBI (2-2)3a Warner scored."
"05/14/2021","Lexington, Va.",NA,"4","bot","1-6","VMI","ETSU","Garrett flied out to cf."
"05/14/2021","Lexington, Va.",NA,"4","top","1-6","ETSU","VMI","R: 4 H: 2 LOB: 1"
"05/14/2021","Lexington, Va.",NA,"5","top","1-6","ETSU","VMI","B. Jackson lined out to cf (3-2)."
"05/14/2021","Lexington, Va.",NA,"5","top","1-6","ETSU","VMI","A. King flied out to cf (1-0)."
"05/14/2021","Lexington, Va.",NA,"5","top","1-6","ETSU","VMI","E. Cady popped up to ss (1-1)."
"05/14/2021","Lexington, Va.",NA,"5","bot","1-6","VMI","ETSU","Morris flied out to rf (1-2)."
"05/14/2021","Lexington, Va.",NA,"5","bot","1-6","VMI","ETSU","Nuccio flied out to lf (2-2)."
"05/14/2021","Lexington, Va.",NA,"5","bot","1-6","VMI","ETSU","Loyd struck out swinging (1-2)."
"05/14/2021","Lexington, Va.",NA,"6","top","1-6","ETSU","VMI","B. Hodge grounded out to ss (0-1)."
"05/14/2021","Lexington, Va.",NA,"6","top","1-6","ETSU","VMI","S. Kearney reached on a fielding error by ss (1-0)."
"05/14/2021","Lexington, Va.",NA,"6","top","1-6","ETSU","VMI","D. Beam flied out to rf (1-0)."
"05/14/2021","Lexington, Va.",NA,"6","top","1-6","ETSU","VMI","K.Richardson grounded out to ss (0-0)."
"05/14/2021","Lexington, Va.",NA,"6","top","1-6","ETSU","VMI","E: 1 LOB: 1"
"05/14/2021","Lexington, Va.",NA,"6","bot","1-6","VMI","ETSU","Swaim struck out swinging (2-2)."
"05/14/2021","Lexington, Va.",NA,"6","bot","1-6","VMI","ETSU","Warner popped up to 3b (0-0)."
"05/14/2021","Lexington, Va.",NA,"6","bot","1-6","VMI","ETSU","Starke singled to center field (3-2)."
"05/14/2021","Lexington, Va.",NA,"6","bot","1-6","VMI","ETSU","Knight grounded out to ss (1-1)."
"05/14/2021","Lexington, Va.",NA,"6","top","1-6","ETSU","VMI","H: 1 LOB: 1"
"05/14/2021","Lexington, Va.",NA,"7","top","1-6","ETSU","VMI","J. Lyle popped up to 2b (0-0)."
"05/14/2021","Lexington, Va.",NA,"7","top","1-6","ETSU","VMI","R. Farmer singled to left field (3-2)."
"05/14/2021","Lexington, Va.",NA,"7","top","1-6","ETSU","VMI","R. Farmer stole second."
"05/14/2021","Lexington, Va.",NA,"7","top","1-6","ETSU","VMI","B. Jackson struck out looking (2-2)."
"05/14/2021","Lexington, Va.",NA,"7","top","1-6","ETSU","VMI","A. King grounded out to 2b (0-0)."
"05/14/2021","Lexington, Va.",NA,"7","top","1-6","ETSU","VMI","H: 1 LOB: 1"
"05/14/2021","Lexington, Va.",NA,"7","bot","1-6","VMI","ETSU","Morgan grounded out to c, bunt (1-1)."
"05/14/2021","Lexington, Va.",NA,"7","bot","1-6","VMI","ETSU","Garrett struck out swinging (3-2)."
"05/14/2021","Lexington, Va.",NA,"7","bot","1-6","VMI","ETSU","Morris flied out to rf (3-2)."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","E. Cady walked (3-2)."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","B. Hodge singled to left field (3-1)3a E. Cady advanced to second."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","Ewald to p for Light."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","S. Kearney popped up to 2b (2-2)."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","D. Beam reached on a fielders choice (0-0)3a B. Hodge out at second ss to 2b3a E. Cady advanced to third."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","K.Richardson flied out to cf (0-0)."
"05/14/2021","Lexington, Va.",NA,"8","top","1-6","ETSU","VMI","H: 1 LOB: 2"
"05/14/2021","Lexington, Va.",NA,"8","bot","1-6","VMI","ETSU","Nuccio flied out to cf (2-1)."
"05/14/2021","Lexington, Va.",NA,"8","bot","1-6","VMI","ETSU","Loyd struck out swinging (3-2)."
"05/14/2021","Lexington, Va.",NA,"8","bot","1-6","VMI","ETSU","Swaim grounded out to ss (0-0)."
"05/14/2021","Lexington, Va.",NA,"9","top","1-6","ETSU","VMI","J. Lyle singled to left field (3-1)."
"05/14/2021","Lexington, Va.",NA,"9","top","1-6","ETSU","VMI","R. Farmer struck out swinging (0-2)."
"05/14/2021","Lexington, Va.",NA,"9","top","1-6","ETSU","VMI","B. Jackson walked (3-2)3a J. Lyle advanced to second."
"05/14/2021","Lexington, Va.",NA,"9","top","2-6","ETSU","VMI","A. King doubled to left center, RBI (3-2)3a B. Jackson advanced to third3a J. Lyle scored."
"05/14/2021","Lexington, Va.",NA,"9","top","3-6","ETSU","VMI","E. Cady flied out to cf, SF, RBI (0-0)3a A. King advanced to third3a B. Jackson scored."
"05/14/2021","Lexington, Va.",NA,"9","top","5-6","ETSU","VMI","B. Hodge homered to left field, 2 RBI (0-0)3a A. King scored."
"05/14/2021","Lexington, Va.",NA,"9","top","5-6","ETSU","VMI","Morgan to p."
"05/14/2021","Lexington, Va.",NA,"9","top","5-6","ETSU","VMI","Nase to cf for Ewald."
"05/14/2021","Lexington, Va.",NA,"9","top","5-6","ETSU","VMI","S. Kearney fouled out to 1b (0-2)."
