"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Duffy,J. flied out to lf (1-1 BF)."
"05/12/2019","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Millas,D. singled up the middle (0-0)."
"05/12/2019","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Kotowski,D. walked (3-2 FBKFBBB)3a Millas,D. advanced to second."
"05/12/2019","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Whetstone,B. struck out swinging (1-2 FKFBK)."
"05/12/2019","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Zimmerman,B. flied out to lf (1-0 B)."
"05/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Beilsmith singled to third base (2-2 KBKBFF)."
"05/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Shepherd popped up to c (0-0)."
"05/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Reeder, N reached on an error by 1b (1-0 B)3a Beilsmith advanced to second."
"05/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Craig grounded into double play 2b to ss to 1b (0-1 K)3a Reeder, N out on the play."
"05/12/2019","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Hull,M. flied out to rf (1-1 BK)."
"05/12/2019","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Herron,A. doubled to right center (0-1 K)."
"05/12/2019","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Geha,L. popped up to cf (1-0 B)."
"05/12/2019","Evansville, Ind.",NA,"2","top","0-0","Missouri St.","Evansville","Privitera,J. flied out to rf (1-2 BKK)."
"05/12/2019","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Missouri St.","Jones flied out to lf (0-2 KF)."
