"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Mitchell singled up the middle (0-0)."
"04/30/2019","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Kreidler popped up to 2b (0-0)."
"04/30/2019","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Mitchell stole second."
"04/30/2019","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Strumpf flied out to rf (2-0 BB)."
"04/30/2019","Malibu, Calif.",NA,"1","top","0-0","UCLA","Pepperdine","Stronach grounded out to 1b unassisted (2-2 BSFFBFF)."
"04/30/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UCLA","McAfee fouled out to 3b (1-1 FB)."
"04/30/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UCLA","Belk singled up the middle (0-0)."
"04/30/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UCLA","Kanfer struck out swinging (2-2 BBKSS)."
"04/30/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UCLA","Wills struck out swinging (2-2 BFSFFBS)."
"04/30/2019","Malibu, Calif.",NA,"2","top","0-0","UCLA","Pepperdine","Toglia struck out swinging (2-2 BBKFS)."
"04/30/2019","Malibu, Calif.",NA,"2","top","1-0","UCLA","Pepperdine","Pries homered to left center, RBI (0-1 F)."
"04/30/2019","Malibu, Calif.",NA,"2","top","1-0","UCLA","Pepperdine","McLain hit by pitch (0-2 KF)."
"04/30/2019","Malibu, Calif.",NA,"2","top","1-0","UCLA","Pepperdine","Kendall grounded into double play 2b to ss to 1b (0-0) McLain out on the play."
"04/30/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","UCLA","Welch flied out to rf (0-0)."
"04/30/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","UCLA","Lutes walked (3-2 KBBSBFFB)."
"04/30/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","UCLA","Modlin fouled out to 1b (2-1 BKB)."
"04/30/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","UCLA","Dickson struck out swinging (1-2 KKBS)."
"04/30/2019","Malibu, Calif.",NA,"3","top","1-0","UCLA","Pepperdine","McInerny flied out to cf (0-1 K)."
"04/30/2019","Malibu, Calif.",NA,"3","top","1-0","UCLA","Pepperdine","Mitchell singled to shortstop (0-0)."
"04/30/2019","Malibu, Calif.",NA,"3","top","2-0","UCLA","Pepperdine","Kreidler doubled to left field, advanced to third, RBI (3-1 FBBB) Mitchell scored."
"04/30/2019","Malibu, Calif.",NA,"3","top","2-0","UCLA","Pepperdine","Strumpf walked (3-2 BBBSFB)."
"04/30/2019","Malibu, Calif.",NA,"3","top","3-0","UCLA","Pepperdine","Stronach flied out to cf, SF, RBI (2-2 BBFSFFFF) Kreidler scored."
"04/30/2019","Malibu, Calif.",NA,"3","top","3-0","UCLA","Pepperdine","Toglia flied out to cf (0-0)."
"04/30/2019","Malibu, Calif.",NA,"3","bot","3-0","Pepperdine","UCLA","Young flied out to cf (2-2 BBSF)."
"04/30/2019","Malibu, Calif.",NA,"3","bot","3-0","Pepperdine","UCLA","McAfee popped up to 2b (1-2 BSS)."
"04/30/2019","Malibu, Calif.",NA,"3","bot","3-0","Pepperdine","UCLA","Belk walked (3-1 BSBBB)."
"04/30/2019","Malibu, Calif.",NA,"3","bot","3-0","Pepperdine","UCLA","Belk out at second c to 2b, caught stealing."
"04/30/2019","Malibu, Calif.",NA,"4","top","3-0","UCLA","Pepperdine","Pries hit by pitch (3-2 BBFKB)."
"04/30/2019","Malibu, Calif.",NA,"4","top","3-0","UCLA","Pepperdine","McLain singled through the left side (1-1 BS) Pries advanced to second."
"04/30/2019","Malibu, Calif.",NA,"4","top","3-0","UCLA","Pepperdine","Kendall reached on a fielders choice (0-0) McLain out at second 3b to 2b Pries advanced to third."
"04/30/2019","Malibu, Calif.",NA,"4","top","3-0","UCLA","Pepperdine","McInerny hit by pitch (0-0) Kendall advanced to second."
"04/30/2019","Malibu, Calif.",NA,"4","top","4-0","UCLA","Pepperdine","Mitchell flied out to rf, RBI (0-0) Kendall out at second rf to ss Pries scored."
"04/30/2019","Malibu, Calif.",NA,"4","bot","4-0","Pepperdine","UCLA","Townsend to p for Mullen."
"04/30/2019","Malibu, Calif.",NA,"4","bot","4-0","Pepperdine","UCLA","Kanfer grounded out to 2b (0-0)."
"04/30/2019","Malibu, Calif.",NA,"4","bot","4-0","Pepperdine","UCLA","Wills flied out to cf (2-1 BBS)."
"04/30/2019","Malibu, Calif.",NA,"4","bot","4-0","Pepperdine","UCLA","Welch struck out swinging (1-2 BKFS)."
"04/30/2019","Malibu, Calif.",NA,"5","top","4-0","UCLA","Pepperdine","Kreidler doubled to right center (3-2 KBFBBFF)."
"04/30/2019","Malibu, Calif.",NA,"5","top","5-0","UCLA","Pepperdine","Strumpf doubled down the lf line, RBI (2-1 BBS) Kreidler scored."
"04/30/2019","Malibu, Calif.",NA,"5","top","5-0","UCLA","Pepperdine","Franklin to p for Salazar."
"04/30/2019","Malibu, Calif.",NA,"5","top","5-0","UCLA","Pepperdine","Stronach grounded out to 2b (1-0 B) Strumpf advanced to third."
"04/30/2019","Malibu, Calif.",NA,"5","top","6-0","UCLA","Pepperdine","Toglia out at first 1b to p, RBI (0-0) Strumpf scored."
"04/30/2019","Malibu, Calif.",NA,"5","top","6-0","UCLA","Pepperdine","Pries walked (3-2 BSBBSFFB)."
"04/30/2019","Malibu, Calif.",NA,"5","top","6-0","UCLA","Pepperdine","McLain struck out swinging (2-2 KBKBS)."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UCLA","Lutes walked (3-1 BBBKB)."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UCLA","Modlin struck out swinging (2-2 BBKFS)."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UCLA","Lutes stole second."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UCLA","Lutes advanced to third on a wild pitch."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UCLA","Dickson grounded out to ss (2-2 KSBFB)."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-1","Pepperdine","UCLA","Young doubled down the rf line, RBI (0-0) Lutes scored."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-1","Pepperdine","UCLA","McAfee reached on a throwing error by 3b (2-2 BFBK) Young advanced to third."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-1","Pepperdine","UCLA","Filby to p for Townsend."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-4","Pepperdine","UCLA","Belk homered to right field, 3 RBI, unearned (0-0) McAfee scored, unearned Young scored, unearned."
"04/30/2019","Malibu, Calif.",NA,"5","bot","6-4","Pepperdine","UCLA","Kanfer flied out to rf (2-2 KBSFB)."
"04/30/2019","Malibu, Calif.",NA,"6","top","6-4","UCLA","Pepperdine","Kendall grounded out to c (0-1 F)."
"04/30/2019","Malibu, Calif.",NA,"6","top","6-4","UCLA","Pepperdine","McInerny lined out to rf (1-0 B)."
"04/30/2019","Malibu, Calif.",NA,"6","top","6-4","UCLA","Pepperdine","Mitchell singled up the middle (1-0 B)."
"04/30/2019","Malibu, Calif.",NA,"6","top","6-4","UCLA","Pepperdine","Mitchell stole second."
"04/30/2019","Malibu, Calif.",NA,"6","top","6-4","UCLA","Pepperdine","Kreidler walked (3-2 SKFBBBFB)."
"04/30/2019","Malibu, Calif.",NA,"6","top","7-4","UCLA","Pepperdine","Strumpf singled to third base, advanced to second, RBI (2-1 KBB) Kreidler advanced to third, out at home 1b to c Mitchell scored."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-4","Pepperdine","UCLA","Wills walked (3-1 BFBBB)."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-4","Pepperdine","UCLA","Welch struck out swinging (0-2 KFS)."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-4","Pepperdine","UCLA","Wills stole second."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-4","Pepperdine","UCLA","Lutes walked (3-1 BBFBB)."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-4","Pepperdine","UCLA","Rubi to p for Filby."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-4","Pepperdine","UCLA","Modlin singled to left field (1-1 KB) Lutes advanced to second Wills advanced to third."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-5","Pepperdine","UCLA","Dickson singled up the middle, RBI (1-2 BSFF) Modlin advanced to second Lutes advanced to third Wills scored."
"04/30/2019","Malibu, Calif.",NA,"6","bot","7-5","Pepperdine","UCLA","Young grounded into double play 2b to ss to 1b (0-0) Dickson out on the play."
"04/30/2019","Malibu, Calif.",NA,"7","top","7-5","UCLA","Pepperdine","Groen to p for Franklin."
"04/30/2019","Malibu, Calif.",NA,"7","top","7-5","UCLA","Pepperdine","Stronach singled to left field (0-0)."
"04/30/2019","Malibu, Calif.",NA,"7","top","7-5","UCLA","Pepperdine","Toglia walked (3-2 FBBKFBFB) Stronach advanced to second."
"04/30/2019","Malibu, Calif.",NA,"7","top","7-5","UCLA","Pepperdine","Mahony to p for Groen."
"04/30/2019","Malibu, Calif.",NA,"7","top","7-5","UCLA","Pepperdine","Pries walked (3-2 BSBKFBB) Toglia advanced to second Stronach advanced to third."
"04/30/2019","Malibu, Calif.",NA,"7","top","7-5","UCLA","Pepperdine","McLain lined out to 3b (0-2 KF)."
"04/30/2019","Malibu, Calif.",NA,"7","top","8-5","UCLA","Pepperdine","Kendall reached on a fielders choice, RBI (1-1 BF) Pries out at second 1b to ss Toglia advanced to third Stronach scored."
"04/30/2019","Malibu, Calif.",NA,"7","top","8-5","UCLA","Pepperdine","Cuellar pinch hit."
