"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","HANNUM, L. struck out swinging."
"03/08/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","JENNER, A. flied out to cf."
"03/08/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","MCFALLS, S. struck out swinging."
"03/08/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","DeLONGCHAMPS struck out swinging."
"03/08/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MILES, C. struck out swinging."
"03/08/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MILLER-GREEN singled to pitcher."
"03/08/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MORGAN, S. singled through the right side: MILLER-GREEN advanced to second."
"03/08/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","ADAMS, D. reached on a fielders choice: MORGAN, S. out at second ss to 2b."
"03/08/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","YANKLE, S. struck out looking."
"03/08/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","GIBSON, C. out at first 1b to p."
"03/08/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","LEVENSON, M. walked."
"03/08/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","MCNAMARA, J. lined out to 1b."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","NIELSEN, P. singled up the middle."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","LEADENHAM, C struck out swinging."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","NIELSEN, P. advanced to second on a wild pitch."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","BROOKS, D. lined out to 1b."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","NIELSEN, P. advanced to third on a wild pitch."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","BARRETT, J. walked."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","DeLONGCHAMPS walked: BARRETT, J. advanced to second."
"03/08/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","MILES, C. struck out swinging."
"03/08/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","BAKER, T. hit by pitch."
"03/08/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","WATSON, R. fouled out to 3b."
"03/08/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","BAKER, T. advanced to second on a throwing error by p."
"03/08/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","HANNUM, L. walked."
"03/08/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","JENNER, A. singled to right field: HANNUM, L. advanced to second: BAKER, T. advanced to third."
"03/08/2020","Fairfax, Va.",NA,"3","top","1-0","Winthrop","George Mason","MCFALLS, S. flied out to cf, SF, RBI: HANNUM, L. advanced to third: BAKER, T. scored."
"03/08/2020","Fairfax, Va.",NA,"3","top","2-0","Winthrop","George Mason","JENNER, A. advanced to second: HANNUM, L. scored on a wild pitch."
"03/08/2020","Fairfax, Va.",NA,"3","top","3-0","Winthrop","George Mason","YANKLE, S. singled to left field, RBI: JENNER, A. scored."
"03/08/2020","Fairfax, Va.",NA,"3","top","3-0","Winthrop","George Mason","GIBSON, C. reached on a fielders choice: YANKLE, S. out at second 2b to ss."
"03/08/2020","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Winthrop","MILLER-GREEN grounded out to ss."
"03/08/2020","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Winthrop","MORGAN, S. popped up to cf."
"03/08/2020","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Winthrop","ADAMS, D. hit by pitch."
"03/08/2020","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Winthrop","NIELSEN, P. walked: ADAMS, D. advanced to second."
"03/08/2020","Fairfax, Va.",NA,"3","bot","3-0","George Mason","Winthrop","LEADENHAM, C flied out to lf."
"03/08/2020","Fairfax, Va.",NA,"4","top","3-0","Winthrop","George Mason","BARRETT, S. to p for LYONS, J.."
"03/08/2020","Fairfax, Va.",NA,"4","top","3-0","Winthrop","George Mason","LEVENSON, M. fouled out to 1b."
"03/08/2020","Fairfax, Va.",NA,"4","top","3-0","Winthrop","George Mason","MCNAMARA, J. struck out looking."
"03/08/2020","Fairfax, Va.",NA,"4","top","3-0","Winthrop","George Mason","BAKER, T. singled to shortstop."
"03/08/2020","Fairfax, Va.",NA,"4","top","3-0","Winthrop","George Mason","WATSON, R. reached on a fielders choice: BAKER, T. out at second ss to 2b."
"03/08/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Winthrop","BROOKS, D. popped up to ss."
"03/08/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Winthrop","BARRETT, J. walked."
"03/08/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Winthrop","BARRETT, J. out at second c to ss, caught stealing."
"03/08/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Winthrop","DeLONGCHAMPS flied out to cf."
"03/08/2020","Fairfax, Va.",NA,"5","top","3-0","Winthrop","George Mason","HANNUM, L. struck out looking."
"03/08/2020","Fairfax, Va.",NA,"5","top","3-0","Winthrop","George Mason","JENNER, A. walked."
"03/08/2020","Fairfax, Va.",NA,"5","top","3-0","Winthrop","George Mason","JENNER, A. advanced to second on a passed ball."
"03/08/2020","Fairfax, Va.",NA,"5","top","3-0","Winthrop","George Mason","MCFALLS, S. grounded out to 2b: JENNER, A. advanced to third."
"03/08/2020","Fairfax, Va.",NA,"5","top","3-0","Winthrop","George Mason","YANKLE, S. walked."
"03/08/2020","Fairfax, Va.",NA,"5","top","4-0","Winthrop","George Mason","GIBSON, C. doubled to right field, RBI: YANKLE, S. advanced to third: JENNER, A. scored."
"03/08/2020","Fairfax, Va.",NA,"5","top","4-0","Winthrop","George Mason","LEVENSON, M. struck out swinging."
