"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2022","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Halter grounded out to 3b (1-2 BFS)."
"03/31/2022","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Fabian walked (3-2 BFBBKB)."
"03/31/2022","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","S. Thompson singled to second base (1-2 SBF): Fabian advanced to second."
"03/31/2022","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Langford popped up to 1b (2-2 SSBFBF)."
"03/31/2022","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Riopelle grounded out to p (0-1 S)."
"03/31/2022","Athens, Ga.",NA,"1","top","0-2","Florida","Georgia","H: 1 LOB: 2"
"03/31/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Florida","Be Anderson homered to left field, RBI (1-0 B)."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Florida","Cole Tate tripled to left field (3-1 BBFB)."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Florida","Collins singled to right field, RBI (3-2 BBSBKF): Cole Tate scored."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Florida","Connor Tate singled to center field (0-2 KS): Collins advanced to second."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Florida","Wagner, Co. struck out swinging (0-2 SSS)."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Florida","McAllister singled to left field (1-0 B): Connor Tate advanced to second: Collins advanced to third."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Florida","Rogers struck out swinging (2-2 FBBFS)."
"03/31/2022","Athens, Ga.",NA,"1","bot","0-2","Georgia","Florida","Harber flied out to lf (3-1 BBBK)."
"03/31/2022","Athens, Ga.",NA,"1","top","0-2","Florida","Georgia","R: 2 H: 5 LOB: 3"
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","Calilao walked (3-0 BBBB)."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","D. Fabian reached on a fielder's choice (1-2 KSB): Calilao out at second ss to 2b."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","D. Fabian advanced to second on a passed ball."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","J. Rivera popped up to cf (2-2 SBFB)."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","D. Fabian advanced to third on a wild pitch."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","Guscette fouled out to 3b (3-2 KBBFFFBF)."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","LOB: 1"
"03/31/2022","Athens, Ga.",NA,"2","bot","0-2","Georgia","Florida","Acton hit by pitch (0-0)."
"03/31/2022","Athens, Ga.",NA,"2","bot","0-2","Georgia","Florida","Be Anderson grounded into double play ss to 1b (0-1 K): Acton out on the play."
"03/31/2022","Athens, Ga.",NA,"2","bot","0-2","Georgia","Florida","Cole Tate walked (3-2 BKBFBB)."
"03/31/2022","Athens, Ga.",NA,"2","bot","0-2","Georgia","Florida","Collins flied out to lf (1-2 BSF)."
"03/31/2022","Athens, Ga.",NA,"2","top","0-2","Florida","Georgia","LOB: 1"
"03/31/2022","Athens, Ga.",NA,"3","top","0-2","Florida","Georgia","Halter singled to right field (1-0 B)."
"03/31/2022","Athens, Ga.",NA,"3","top","0-2","Florida","Georgia","Fabian walked (3-1 BBKBB): Halter advanced to second."
"03/31/2022","Athens, Ga.",NA,"3","top","0-2","Florida","Georgia","S. Thompson struck out swinging (2-2 KBFBFS)."
"03/31/2022","Athens, Ga.",NA,"3","top","1-2","Florida","Georgia","Langford singled to left field, RBI (2-2 BFBFF): Fabian advanced to second: Halter scored."
"03/31/2022","Athens, Ga.",NA,"3","top","2-2","Florida","Georgia","Riopelle singled to left field, RBI (0-0): Langford advanced to second: Fabian scored."
"03/31/2022","Athens, Ga.",NA,"3","top","2-2","Florida","Georgia","Calilao grounded into double play 3b to 1b (1-0 B): Riopelle advanced to second: Langford out on the play."
