"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","No play."
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Jones grounded out to 2b (1-1 KB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Ball grounded out to 2b (2-1 BBK)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Glowenke flied out to cf (2-1 BBF)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","Hart, D. flied out to cf (0-1 F)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","Dixon, B. singled down the lf line (1-1 BF)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","McRae, L. grounded into double play 3b to 2b to 1b (0-0) Dixon, B. out on the play."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Glenn lined out to 3b (1-1 BK)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Sandmann grounded out to 2b (1-2 FKBF)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Isaacson walked (3-2 BBKKBB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Isaacson advanced to second on a balk."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Isaacson out at third c to 3b, caught stealing."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","DBU","Wondrack, D. homered to left field, RBI (2-2 BFKFBF)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","DBU","Davey, C. grounded out to ss (1-2 BSK)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","DBU","Hunt, C. grounded out to p (1-1 SB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","DBU","Hawkins, H. walked (3-1 BFBBB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","DBU","Holfert, C. walked (3-1 SBBBB) Hawkins, H. advanced to second."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","DBU","Manzo, L. hit by pitch (0-1 K) Holfert, C. advanced to second Hawkins, H. advanced to third."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","DBU","Hart, D. doubled to right center, 2 RBI (3-2 BFBBK) Manzo, L. advanced to third Holfert, C. scored Hawkins, H. scored."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","DBU","Bayless to p for Heaton."
"04/14/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-3","Col. of Charleston","DBU","Dixon, B. struck out looking (2-2 KBSBFK)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","0-3","DBU","Col. of Charleston","Sosa singled to left field (0-0)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","0-3","DBU","Col. of Charleston","Iser struck out swinging (1-2 FBKS)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","0-3","DBU","Col. of Charleston","Sosa advanced to second on a balk."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","0-3","DBU","Col. of Charleston","McConnell doubled to center field (2-0 BB) Sosa advanced to third."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","2-3","DBU","Col. of Charleston","Jones singled to right center, 2 RBI (1-0 B) McConnell scored Sosa scored."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","2-3","DBU","Col. of Charleston","Ball walked (3-1 BBBKB) Jones advanced to second."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","2-3","DBU","Col. of Charleston","Cook, S. to p for Price, J.."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","2-3","DBU","Col. of Charleston","Ball advanced to second on a wild pitch Jones advanced to third on a wild pitch."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","2-3","DBU","Col. of Charleston","Glowenke walked (3-2 BKBBFB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","6-3","DBU","Col. of Charleston","Glenn homered to center field, 4 RBI (1-0 B) Glowenke scored Ball scored Jones scored."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","6-3","DBU","Col. of Charleston","Sandmann flied out to cf (3-2 BKKBB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","top","6-3","DBU","Col. of Charleston","Isaacson grounded out to 2b (0-0)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","6-3","Col. of Charleston","DBU","McRae, L. struck out swinging (1-2 BKFFS)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","6-3","Col. of Charleston","DBU","Wondrack, D. singled to left field (3-1 BBKB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"3","bot","6-3","Col. of Charleston","DBU","Davey, C. grounded into double play 2b to 1b (0-2 KF) Wondrack, D. out on the play."
"04/14/2019","Mt. Pleasant, S.C.",NA,"4","top","7-3","DBU","Col. of Charleston","Sosa homered down the lf line, RBI (2-0 BB)."
"04/14/2019","Mt. Pleasant, S.C.",NA,"4","top","7-3","DBU","Col. of Charleston","Iser flied out to cf (3-0 BBB)."
