"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","Heron, J. struck out swinging (1-2 FSBS)."
"02/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","DeBonis, C. grounded out to 3b (1-2 FBSF)."
"02/15/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","Torres, O. struck out swinging (1-2 BSSS)."
"02/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Coffers, M. flied out to cf (1-1 BK)."
"02/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Garcia, R. lined out to cf (2-1 BKB)."
"02/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Brait, A. singled to right field (0-2 KFF)."
"02/15/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Gilmore, K. struck out swinging, grounded out to c unassisted (2-2 KSBBS)."
"02/15/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Rodriguez, D singled to right field (1-2 SFB)."
"02/15/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Gutierrez, I reached on a throwing error by 3b (2-2 BBKF)3a Rodriguez, D advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Van Hook, B. grounded out to 3b, SAC, bunt (1-0 B)3a Gutierrez, I advanced to second3a Rodriguez, D advanced to third."
"02/15/2019","Fort Myers, Fla.",NA,"2","top","1-0","Bethune-Cookman","FGCU","Fernando, J. grounded out to ss, RBI (3-2 BFBKB)3a Gutierrez, I advanced to third3a Rodriguez, D scored, unearned."
"02/15/2019","Fort Myers, Fla.",NA,"2","top","1-0","Bethune-Cookman","FGCU","Carter, C. grounded out to 2b (1-2 KSB)."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Bethune-Cookman","Stevens, K. flied out to cf (1-2 KKB)."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Bethune-Cookman","Gonnella, A. walked (3-2 BFBBKB)."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Bethune-Cookman","Ellis, B. hit by pitch (1-0 B)3a Gonnella, A. advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-1","FGCU","Bethune-Cookman","Gonzalez, E. doubled down the lf line, RBI (0-1 K)3a Ellis, B. advanced to third3a Gonnella, A. scored."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-1","FGCU","Bethune-Cookman","Proffitt, C. struck out swinging (0-2 KKS)."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-2","FGCU","Bethune-Cookman","Gonzalez, E. advanced to third3a Ellis, B. scored on a wild pitch."
"02/15/2019","Fort Myers, Fla.",NA,"2","bot","1-2","FGCU","Bethune-Cookman","Coffers, M. lined out to 3b (0-1 S)."
"02/15/2019","Fort Myers, Fla.",NA,"3","top","1-2","Bethune-Cookman","FGCU","Spivey, Z. flied out to lf (3-2 BBKKFB)."
"02/15/2019","Fort Myers, Fla.",NA,"3","top","1-2","Bethune-Cookman","FGCU","Heron, J. singled to left field (0-2 KS)."
"02/15/2019","Fort Myers, Fla.",NA,"3","top","1-2","Bethune-Cookman","FGCU","Heron, J. out at second c to ss, caught stealing."
"02/15/2019","Fort Myers, Fla.",NA,"3","top","1-2","Bethune-Cookman","FGCU","DeBonis, C. lined out to lf (3-2 SBKFFBB)."
"02/15/2019","Fort Myers, Fla.",NA,"3","bot","1-2","FGCU","Bethune-Cookman","Garcia, R. lined out to lf (1-1 KB)."
"02/15/2019","Fort Myers, Fla.",NA,"3","bot","1-2","FGCU","Bethune-Cookman","Brait, A. flied out to lf (3-2 BKBFBFF)."
"02/15/2019","Fort Myers, Fla.",NA,"3","bot","1-2","FGCU","Bethune-Cookman","Gilmore, K. flied out to lf to left center (2-0 BB)."
"02/15/2019","Fort Myers, Fla.",NA,"4","top","1-2","Bethune-Cookman","FGCU","Torres, O. grounded out to 2b (2-2 FBSB)."
"02/15/2019","Fort Myers, Fla.",NA,"4","top","1-2","Bethune-Cookman","FGCU","Rodriguez, D struck out looking (2-2 SSBBK)."
"02/15/2019","Fort Myers, Fla.",NA,"4","top","1-2","Bethune-Cookman","FGCU","Gutierrez, I flied out to rf to right center (0-0)."
"02/15/2019","Fort Myers, Fla.",NA,"4","bot","1-2","FGCU","Bethune-Cookman","Stevens, K. grounded out to ss (1-2 KKB)."
"02/15/2019","Fort Myers, Fla.",NA,"4","bot","1-2","FGCU","Bethune-Cookman","Gonnella, A. struck out looking (3-2 BBKBFFK)."
"02/15/2019","Fort Myers, Fla.",NA,"4","bot","1-2","FGCU","Bethune-Cookman","Ellis, B. grounded out to 2b (3-2 BKBKBF)."
"02/15/2019","Fort Myers, Fla.",NA,"5","top","1-2","Bethune-Cookman","FGCU","Van Hook, B. walked (3-2 BBKKFBB)."
"02/15/2019","Fort Myers, Fla.",NA,"5","top","1-2","Bethune-Cookman","FGCU","Fernando, J. walked (3-2 KBBFBB)3a Van Hook, B. advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"5","top","1-2","Bethune-Cookman","FGCU","Carter, C. grounded out to p, SAC, bunt (1-2 FBF)3a Fernando, J. advanced to second3a Van Hook, B. advanced to third."
"02/15/2019","Fort Myers, Fla.",NA,"5","top","2-2","Bethune-Cookman","FGCU","Spivey, Z. grounded out to ss, RBI (2-1 BFB)3a Fernando, J. advanced to third3a Van Hook, B. scored."
"02/15/2019","Fort Myers, Fla.",NA,"5","top","2-2","Bethune-Cookman","FGCU","Heron, J. grounded out to ss (0-0)."
"02/15/2019","Fort Myers, Fla.",NA,"5","bot","2-2","FGCU","Bethune-Cookman","Gonzalez, E. struck out swinging (0-2 KKS)."
"02/15/2019","Fort Myers, Fla.",NA,"5","bot","2-2","FGCU","Bethune-Cookman","Proffitt, C. singled through the left side (2-2 BKFB)."
"02/15/2019","Fort Myers, Fla.",NA,"5","bot","2-2","FGCU","Bethune-Cookman","Coffers, M. reached on a fielders choice to third base (0-0)3a Proffitt, C. out at second 3b to 2b."
"02/15/2019","Fort Myers, Fla.",NA,"5","bot","2-2","FGCU","Bethune-Cookman","Coffers, M. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/15/2019","Fort Myers, Fla.",NA,"5","bot","2-2","FGCU","Bethune-Cookman","Garcia, R. popped up to 1b (1-1 FB)."
"02/15/2019","Fort Myers, Fla.",NA,"6","top","2-2","Bethune-Cookman","FGCU","Gruszecki, S to p for Bitner, N.."
"02/15/2019","Fort Myers, Fla.",NA,"6","top","2-2","Bethune-Cookman","FGCU","DeBonis, C. flied out to rf (0-1 K)."
"02/15/2019","Fort Myers, Fla.",NA,"6","top","2-2","Bethune-Cookman","FGCU","Torres, O. grounded out to 3b (2-2 BBKS)."
"02/15/2019","Fort Myers, Fla.",NA,"6","top","2-2","Bethune-Cookman","FGCU","Rodriguez, D singled to left field (0-0)."
"02/15/2019","Fort Myers, Fla.",NA,"6","top","2-2","Bethune-Cookman","FGCU","Gutierrez, I struck out looking (2-2 BFBFK)."
"02/15/2019","Fort Myers, Fla.",NA,"6","bot","2-2","FGCU","Bethune-Cookman","Pinto, J. to p for Maldonado, A."
"02/15/2019","Fort Myers, Fla.",NA,"6","bot","2-2","FGCU","Bethune-Cookman","Brait, A. flied out to cf (0-2 KFF)."
"02/15/2019","Fort Myers, Fla.",NA,"6","bot","2-2","FGCU","Bethune-Cookman","Gilmore, K. grounded out to ss (1-0 B)."
"02/15/2019","Fort Myers, Fla.",NA,"6","bot","2-2","FGCU","Bethune-Cookman","Stevens, K. hit by pitch (1-1 FB)."
"02/15/2019","Fort Myers, Fla.",NA,"6","bot","2-2","FGCU","Bethune-Cookman","Stevens, K. out at first p to 1b, picked off."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","2-2","Bethune-Cookman","FGCU","Van Hook, B. walked (3-2 BBBKKB)."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","2-2","Bethune-Cookman","FGCU","Fernando, J. flied out to lf (0-1 K)."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","2-2","Bethune-Cookman","FGCU","Carter, C. out at first ss to 2b to 1b (0-2 KF)3a Van Hook, B. advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","3-2","Bethune-Cookman","FGCU","Spivey, Z. singled through the right side, advanced to second on the throw, RBI (1-0 B)3a Van Hook, B. scored."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","4-2","Bethune-Cookman","FGCU","Heron, J. singled to shortstop, advanced to second on a throwing error by 1b (2-2 KBFBF)3a Spivey, Z. advanced to third, scored on a throwing error by ss, unearned."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","4-2","Bethune-Cookman","FGCU","Heron, J. advanced to third on a wild pitch."
"02/15/2019","Fort Myers, Fla.",NA,"7","top","4-2","Bethune-Cookman","FGCU","DeBonis, C. flied out to lf (1-1 BK)."
"02/15/2019","Fort Myers, Fla.",NA,"7","bot","4-2","FGCU","Bethune-Cookman","Gonnella, A. struck out swinging (1-2 KBFS)."
"02/15/2019","Fort Myers, Fla.",NA,"7","bot","4-2","FGCU","Bethune-Cookman","Ellis, B. walked (3-2 KFBBBB)."
"02/15/2019","Fort Myers, Fla.",NA,"7","bot","4-2","FGCU","Bethune-Cookman","Gonzalez, E. walked (3-0 BBBB)3a Ellis, B. advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"7","bot","4-2","FGCU","Bethune-Cookman","Proffitt, C. struck out swinging (2-2 BKKBS)."
"02/15/2019","Fort Myers, Fla.",NA,"7","bot","4-2","FGCU","Bethune-Cookman","Coffers, M. struck out swinging (2-2 FBFBS)."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","4-2","Bethune-Cookman","FGCU","Gill, J. to p for Gruszecki, S."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","4-2","Bethune-Cookman","FGCU","Torres, O. struck out swinging (2-2 KSBBS)."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","4-2","Bethune-Cookman","FGCU","Rodriguez, D grounded out to 1b unassisted (0-0)."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","4-2","Bethune-Cookman","FGCU","Gutierrez, I walked (3-1 BKBBB)."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","4-2","Bethune-Cookman","FGCU","Van Hook, B. walked (3-2 BKBSFFBB)3a Gutierrez, I advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","5-2","Bethune-Cookman","FGCU","Fernando, J. singled through the right side, RBI (2-1 KBB)3a Van Hook, B. advanced to third3a Gutierrez, I scored."
"02/15/2019","Fort Myers, Fla.",NA,"8","top","5-2","Bethune-Cookman","FGCU","Carter, C. reached on a fielders choice to pitcher, bunt (0-0)3a Fernando, J. advanced to second3a Van Hook, B. out at home p to c."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Melendez, B. to p for Pinto, J.."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Garcia, R. walked (3-2 KBBKFBB)."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Garcia, R. advanced to second on a wild pitch."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Brait, A. walked (3-1 BKBBB)."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Wilkes, B. to p for Melendez, B.."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Gilmore, K. popped up to ss to left center (0-1 K)."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Stevens, K. singled to center field (0-2 SK)3a Brait, A. advanced to second3a Garcia, R. advanced to third."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-2","FGCU","Bethune-Cookman","Townsend, J. pinch ran for Stevens, K.."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-3","FGCU","Bethune-Cookman","Townsend, J. advanced to second on a wild pitch3a Brait, A. advanced to third on a wild pitch3a Garcia, R. scored on a wild pitch."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-3","FGCU","Bethune-Cookman","Gonnella, A. hit by pitch (2-1 FBB)."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-3","FGCU","Bethune-Cookman","Ellis, B. struck out swinging (1-2 KBKS)."
"02/15/2019","Fort Myers, Fla.",NA,"8","bot","5-3","FGCU","Bethune-Cookman","Gonzalez, E. reached on a fielders choice to third base (0-0)3a Gonnella, A. out at second 3b to 2b."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","Townsend, J. to dh."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","Spivey, Z. struck out swinging (1-2 KBKS)."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","Heron, J. walked (3-2 BBKBKFB)."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","DeBonis, C. singled to center field (2-2 BBKS)3a Heron, J. advanced to second."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","Torres, O. fouled out to rf (0-0)."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","Collett, K. to p for Gill, J.."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","5-3","Bethune-Cookman","FGCU","DeBonis, C. advanced to second on a wild pitch3a Heron, J. advanced to third on a wild pitch."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","6-3","Bethune-Cookman","FGCU","DeBonis, C. advanced to third on a wild pitch3a Heron, J. scored on a wild pitch."
"02/15/2019","Fort Myers, Fla.",NA,"9","top","6-3","Bethune-Cookman","FGCU","Rodriguez, D struck out swinging (3-2 BSBSBS)."
"02/15/2019","Fort Myers, Fla.",NA,"9","bot","6-3","FGCU","Bethune-Cookman","Kinker, J. pinch hit for Proffitt, C.."
"02/15/2019","Fort Myers, Fla.",NA,"9","bot","6-3","FGCU","Bethune-Cookman","Kinker, J. grounded out to ss (2-2 BBKS)."
"02/15/2019","Fort Myers, Fla.",NA,"9","bot","6-3","FGCU","Bethune-Cookman","Coffers, M. struck out swinging (0-2 KFS)."
"02/15/2019","Fort Myers, Fla.",NA,"9","bot","6-3","FGCU","Bethune-Cookman","Garcia, R. struck out looking (2-2 BFKBFK)."
