"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","C. Rosier struck out swinging."
"05/15/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","G. Hardison flied out to cf."
"05/15/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","J. Madole grounded out to 2b."
"05/15/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","Pinto grounded out to 1b unassisted."
"05/15/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","Carlson singled to right field."
"05/15/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","DiChiara flied out to lf."
"05/15/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","McManus struck out looking."
"05/15/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","H: 1 LOB: 1"
"05/15/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","H. Windish walked."
"05/15/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","P. Cavenaugh struck out swinging."
"05/15/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","H. Windish advanced to second on a balk."
"05/15/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","Z. Budzik flied out to cf."
"05/15/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","D. Flores flied out to cf."
"05/15/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","LOB: 1"
"05/15/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Greensboro","Crockett grounded out to ss."
"05/15/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Greensboro","Dreier grounded out to ss."
"05/15/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Greensboro","Schafer struck out swinging, out at first c to 1b."
"05/15/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","S. Koruschak flied out to cf."
"05/15/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","D. Callahan popped up to 2b."
"05/15/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","C. Rosier out at first 1b to p."
"05/15/2021","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UNC Greensboro","David struck out swinging."
"05/15/2021","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UNC Greensboro","Garris grounded out to ss."
