"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Bakersfield, Calif.",NA,"3","top","0-0","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson grounded out to p, bunt."
"03/02/2019","Bakersfield, Calif.",NA,"3","top","0-0","Santa Clara","CSU Bakersfield","HENRIQUES, Connor grounded out to ss."
"03/02/2019","Bakersfield, Calif.",NA,"3","top","0-0","Santa Clara","CSU Bakersfield","FADDOUL, Blake struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Santa Clara","Berkey, Evan struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Santa Clara","Rowley, Jesse walked."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Santa Clara","Koch, Ryan reached on a fielders choice Rowley, Jesse advanced to second on a throwing error by p, advanced to third."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","Santa Clara","Ortega, Jake out at first 1b to 2b, SAC, bunt, RBI Koch, Ryan advanced to second Rowley, Jesse scored, unearned."
"03/02/2019","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","Santa Clara","Valletta, Cole grounded out to 1b unassisted."
"03/02/2019","Bakersfield, Calif.",NA,"4","top","0-1","Santa Clara","CSU Bakersfield","ALLIE, Cam struck out swinging, out at first c to 1b."
"03/02/2019","Bakersfield, Calif.",NA,"4","top","0-1","Santa Clara","CSU Bakersfield","DICOCHEA, Jason flied out to cf."
"03/02/2019","Bakersfield, Calif.",NA,"4","top","0-1","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake flied out to rf."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","Santa Clara","Oliver, Jassen singled to left field."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","Santa Clara","Oliver, Jassen advanced to second on a passed ball."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-1","CSU Bakersfield","Santa Clara","Jorgensen, Tyler flied out to rf Oliver, Jassen advanced to third."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-2","CSU Bakersfield","Santa Clara","Carrizosa, Daniel singled up the middle, RBI Oliver, Jassen scored."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-2","CSU Bakersfield","Santa Clara","BUCKLEY, Brandon to p for ECKLEBARGER, Brendan."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-2","CSU Bakersfield","Santa Clara","Barba, Noah reached on a fielders choice Carrizosa, Daniel out at second 2b to ss."
"03/02/2019","Bakersfield, Calif.",NA,"4","bot","0-2","CSU Bakersfield","Santa Clara","Barba, Noah out at first p to 1b, picked off."
"03/02/2019","Bakersfield, Calif.",NA,"5","top","0-2","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan singled to pitcher."
"03/02/2019","Bakersfield, Calif.",NA,"5","top","0-2","Santa Clara","CSU Bakersfield","JEW, Matt struck out looking."
"03/02/2019","Bakersfield, Calif.",NA,"5","top","0-2","Santa Clara","CSU Bakersfield","BOETTO, Tony flied out to cf."
"03/02/2019","Bakersfield, Calif.",NA,"5","top","0-2","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"5","bot","0-2","CSU Bakersfield","Santa Clara","Berkey, Evan grounded out to 2b."
"03/02/2019","Bakersfield, Calif.",NA,"5","bot","0-2","CSU Bakersfield","Santa Clara","Rowley, Jesse tripled down the rf line."
"03/02/2019","Bakersfield, Calif.",NA,"5","bot","0-3","CSU Bakersfield","Santa Clara","Koch, Ryan flied out to lf, sacrifice fly, RBI Rowley, Jesse scored."
"03/02/2019","Bakersfield, Calif.",NA,"5","bot","0-3","CSU Bakersfield","Santa Clara","Ortega, Jake struck out swinging, out at first c to 1b."
"03/02/2019","Bakersfield, Calif.",NA,"6","top","0-3","Santa Clara","CSU Bakersfield","HENRIQUES, Connor struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"6","top","0-3","Santa Clara","CSU Bakersfield","FADDOUL, Blake doubled down the lf line."
"03/02/2019","Bakersfield, Calif.",NA,"6","top","0-3","Santa Clara","CSU Bakersfield","ALLIE, Cam singled to left field FADDOUL, Blake advanced to third."
"03/02/2019","Bakersfield, Calif.",NA,"6","top","1-3","Santa Clara","CSU Bakersfield","DICOCHEA, Jason flied out to rf, sacrifice fly, RBI ALLIE, Cam advanced to second on a throwing error by rf FADDOUL, Blake scored."
"03/02/2019","Bakersfield, Calif.",NA,"6","top","1-3","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"6","bot","1-3","CSU Bakersfield","Santa Clara","Valletta, Cole flied out to rf."
"03/02/2019","Bakersfield, Calif.",NA,"6","bot","1-3","CSU Bakersfield","Santa Clara","Oliver, Jassen singled up the middle."
"03/02/2019","Bakersfield, Calif.",NA,"6","bot","1-3","CSU Bakersfield","Santa Clara","Oliver, Jassen advanced to second on a balk."
"03/02/2019","Bakersfield, Calif.",NA,"6","bot","1-3","CSU Bakersfield","Santa Clara","Jorgensen, Tyler flied out to cf."
"03/02/2019","Bakersfield, Calif.",NA,"6","bot","1-3","CSU Bakersfield","Santa Clara","Carrizosa, Daniel flied out to rf."
"03/02/2019","Bakersfield, Calif.",NA,"7","top","1-3","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan lined out to 2b."
"03/02/2019","Bakersfield, Calif.",NA,"7","top","1-3","Santa Clara","CSU Bakersfield","JEW, Matt singled up the middle."
"03/02/2019","Bakersfield, Calif.",NA,"7","top","1-3","Santa Clara","CSU Bakersfield","BOETTO, Tony reached on a fielders choice JEW, Matt out at second 3b to 2b."
"03/02/2019","Bakersfield, Calif.",NA,"7","top","1-3","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out looking."
"03/02/2019","Bakersfield, Calif.",NA,"7","bot","1-3","CSU Bakersfield","Santa Clara","Barba, Noah flied out to lf."
"03/02/2019","Bakersfield, Calif.",NA,"7","bot","1-3","CSU Bakersfield","Santa Clara","Berkey, Evan singled through the left side."
"03/02/2019","Bakersfield, Calif.",NA,"7","bot","1-3","CSU Bakersfield","Santa Clara","Rowley, Jesse struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"7","bot","1-3","CSU Bakersfield","Santa Clara","Koch, Ryan grounded out to ss."
"03/02/2019","Bakersfield, Calif.",NA,"8","top","1-3","Santa Clara","CSU Bakersfield","HENRIQUES, Connor struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"8","top","1-3","Santa Clara","CSU Bakersfield","FADDOUL, Blake flied out to cf."
"03/02/2019","Bakersfield, Calif.",NA,"8","top","1-3","Santa Clara","CSU Bakersfield","ALLIE, Cam grounded out to 2b."
"03/02/2019","Bakersfield, Calif.",NA,"8","bot","1-3","CSU Bakersfield","Santa Clara","Ortega, Jake singled up the middle."
"03/02/2019","Bakersfield, Calif.",NA,"8","bot","1-3","CSU Bakersfield","Santa Clara","Valletta, Cole grounded out to p, bunt."
"03/02/2019","Bakersfield, Calif.",NA,"8","bot","1-3","CSU Bakersfield","Santa Clara","Oliver, Jassen grounded into double play ss to 2b to 1b Ortega, Jake out on the play."
"03/02/2019","Bakersfield, Calif.",NA,"9","top","1-3","Santa Clara","CSU Bakersfield","DICOCHEA, Jason walked."
"03/02/2019","Bakersfield, Calif.",NA,"9","top","1-3","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake struck out swinging."
"03/02/2019","Bakersfield, Calif.",NA,"9","top","1-3","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan grounded out to 2b DICOCHEA, Jason advanced to second."
"03/02/2019","Bakersfield, Calif.",NA,"9","top","1-3","Santa Clara","CSU Bakersfield","JEW, Matt popped up to ss."
