"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","George walked (3-2 BBKSFFBB)."
"02/20/2019","New Orleans, La.",NA,"1","top","0-0","Lamar University","Tulane","LeJeune grounded out to p (2-2 BKSBF)3a George advanced to second."
"02/20/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","George stole third, scored on a fielding error by 3b, unearned."
"02/20/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Gutierrez popped up to rf (2-2 SSBB)."
"02/20/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Adames hit by pitch (0-1 F)."
"02/20/2019","New Orleans, La.",NA,"1","top","1-0","Lamar University","Tulane","Correa flied out to cf (1-0 B)."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Lamar University","JENSEN singled to center field (0-0)."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","HOESE homered to left center, 2 RBI (3-2 BBBKKF)3a JENSEN scored."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","K. OWEN struck out swinging (3-2 BKBFBFS)."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","Artigues walked (3-2 BBSSBB)."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","G. MATHEWS grounded out to p (2-2 KBBKFF)3a Artigues advanced to second."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","Artigues stole third."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","HASKIN walked (3-1 BBFBB)."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-2","Tulane","Lamar University","GLANCY walked (3-1 BBKBB)3a HASKIN advanced to second."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-3","Tulane","Lamar University","S. GOZZO walked, RBI (3-2 BBKBKFB)3a GLANCY advanced to second3a HASKIN advanced to third3a Artigues scored."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-3","Tulane","Lamar University","Key to p for Johnson."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-4","Tulane","Lamar University","A. OWEN walked, RBI (3-1 KBBBB)3a S. GOZZO advanced to second3a GLANCY advanced to third3a HASKIN scored."
"02/20/2019","New Orleans, La.",NA,"1","bot","1-4","Tulane","Lamar University","JENSEN popped up to 2b (0-0)."
"02/20/2019","New Orleans, La.",NA,"2","top","1-4","Lamar University","Tulane","Coker singled to first base (3-2 FBSBFB)."
"02/20/2019","New Orleans, La.",NA,"2","top","1-4","Lamar University","Tulane","Secrest flied out to cf (1-2 FFB)."
"02/20/2019","New Orleans, La.",NA,"2","top","1-4","Lamar University","Tulane","Quirion singled through the left side (3-0 BBB)3a Coker advanced to second."
"02/20/2019","New Orleans, La.",NA,"2","top","1-4","Lamar University","Tulane","McCall flied out to rf (1-0 B)."
"02/20/2019","New Orleans, La.",NA,"2","top","1-4","Lamar University","Tulane","George walked (3-1 BBKBB)3a Quirion advanced to second3a Coker advanced to third."
"02/20/2019","New Orleans, La.",NA,"2","top","3-4","Lamar University","Tulane","LeJeune singled to center field, 2 RBI (0-0)3a George advanced to third3a Quirion scored3a Coker scored."
"02/20/2019","New Orleans, La.",NA,"2","top","3-4","Lamar University","Tulane","Gutierrez struck out swinging (1-2 BFKS)."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Lamar University","HOESE homered to left field, RBI (0-1 K)."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Lamar University","K. OWEN walked (3-2 BFBBSB)."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Lamar University","Artigues walked (3-1 BBFBB)3a K. OWEN advanced to second."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Lamar University","G. MATHEWS hit by pitch (0-0)3a Artigues advanced to second3a K. OWEN advanced to third."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-5","Tulane","Lamar University","HASKIN reached on a fielders choice (0-0)3a G. MATHEWS advanced to second3a Artigues advanced to third3a K. OWEN out at home 3b to c."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-6","Tulane","Lamar University","GLANCY hit by pitch, RBI (1-2 KKFBF)3a HASKIN advanced to second3a G. MATHEWS advanced to third3a Artigues scored."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-6","Tulane","Lamar University","Baley to p for Key."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-7","Tulane","Lamar University","S. GOZZO reached on an error by 3b, RBI (1-1 KB)3a GLANCY advanced to second3a HASKIN advanced to third3a G. MATHEWS scored."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-8","Tulane","Lamar University","A. OWEN walked, RBI (3-1 BBFBB)3a S. GOZZO advanced to second3a GLANCY advanced to third3a HASKIN scored."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-11","Tulane","Lamar University","JENSEN doubled to center field, 3 RBI (2-0 BB)3a A. OWEN scored3a S. GOZZO scored, unearned3a GLANCY scored."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-11","Tulane","Lamar University","HOESE flied out to rf (0-1 K)3a JENSEN advanced to third."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-12","Tulane","Lamar University","K. OWEN doubled to left field, RBI (1-2 FBK)3a JENSEN scored, unearned."
"02/20/2019","New Orleans, La.",NA,"2","bot","3-12","Tulane","Lamar University","Artigues struck out swinging (2-2 BFBKS)."
"02/20/2019","New Orleans, La.",NA,"3","top","3-12","Lamar University","Tulane","Adames struck out swinging, out at first c to 1b (1-2 FBFS)."
"02/20/2019","New Orleans, La.",NA,"3","top","3-12","Lamar University","Tulane","Correa flied out to cf (0-0)."
"02/20/2019","New Orleans, La.",NA,"3","top","4-12","Lamar University","Tulane","Coker homered to left field, RBI (0-1 K)."
"02/20/2019","New Orleans, La.",NA,"3","top","4-12","Lamar University","Tulane","Secrest doubled through the left side (0-0)."
"02/20/2019","New Orleans, La.",NA,"3","top","4-12","Lamar University","Tulane","Quirion struck out swinging (2-2 KBKBS)."
"02/20/2019","New Orleans, La.",NA,"3","bot","4-12","Tulane","Lamar University","G. MATHEWS tripled to right field (0-2 FK)."
"02/20/2019","New Orleans, La.",NA,"3","bot","4-12","Tulane","Lamar University","Smith, A. to p for Baley."
"02/20/2019","New Orleans, La.",NA,"3","bot","4-13","Tulane","Lamar University","HASKIN grounded out to ss, RBI (1-2 KBF)3a G. MATHEWS scored."
"02/20/2019","New Orleans, La.",NA,"3","bot","4-13","Tulane","Lamar University","GLANCY popped up to cf (2-0 BB)."
"02/20/2019","New Orleans, La.",NA,"3","bot","4-13","Tulane","Lamar University","S. GOZZO reached on an error by p (2-0 BB)."
"02/20/2019","New Orleans, La.",NA,"3","bot","4-13","Tulane","Lamar University","A. OWEN popped up to 2b (0-0)."
"02/20/2019","New Orleans, La.",NA,"4","top","4-13","Lamar University","Tulane","Lambert pinch hit for McCall."
"02/20/2019","New Orleans, La.",NA,"4","top","4-13","Lamar University","Tulane","Lambert grounded out to ss."
"02/20/2019","New Orleans, La.",NA,"4","top","4-13","Lamar University","Tulane","George tripled to right center."
"02/20/2019","New Orleans, La.",NA,"4","top","5-13","Lamar University","Tulane","LeJeune grounded out to 2b, RBI (2-2 BFFB)3a George scored."
"02/20/2019","New Orleans, La.",NA,"4","top","5-13","Lamar University","Tulane","Gutierrez struck out swinging (0-2 KFFS)."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-13","Tulane","Lamar University","Lambert to c."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-13","Tulane","Lamar University","JENSEN popped up to 2b (2-1 BKB)."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-14","Tulane","Lamar University","HOESE homered to left field, RBI (0-2 SS)."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-14","Tulane","Lamar University","K. OWEN singled to left field (3-2 KKBBB)."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-14","Tulane","Lamar University","Artigues singled to left field (2-1 BBF)3a K. OWEN advanced to second."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-14","Tulane","Lamar University","G. MATHEWS walked (3-2 BFFBFBB)3a Artigues advanced to second3a K. OWEN advanced to third."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-14","Tulane","Lamar University","Palmer to p for Smith, A.."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-16","Tulane","Lamar University","HASKIN singled to left field, 2 RBI (2-0 BB)3a G. MATHEWS advanced to second3a Artigues scored3a K. OWEN scored."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-16","Tulane","Lamar University","GLANCY flied out to lf (1-0 B)."
"02/20/2019","New Orleans, La.",NA,"4","bot","5-16","Tulane","Lamar University","S. GOZZO walked (3-1 BBBFB)3a HASKIN advanced to second3a G. MATHEWS advanced to third."
