"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","SOSA, J. grounded out to 3b (3-2 BFBBF)."
"02/26/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","WERNER, T. struck out swinging (1-2 SSBS)."
"02/26/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","VERGA, T. struck out swinging (2-2 BBKKS)."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-0","James Madison","Fairleigh Dickinson","Dabney singled through the right side (2-1 BBK)."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-0","James Madison","Fairleigh Dickinson","DeLauter grounded out to 1b unassisted (1-0 B)3a Dabney advanced to second."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-0","James Madison","Fairleigh Dickinson","Trimble walked (3-2 BBKBSFFFB)."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-1","James Madison","Fairleigh Dickinson","Novak singled to right field, RBI (1-2 KSB)3a Trimble advanced to second3a Dabney scored."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-1","James Madison","Fairleigh Dickinson","Novak advanced to second on a throwing error by p, failed pickoff attempt3a Trimble advanced to third on the error."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-1","James Madison","Fairleigh Dickinson","Dunaway grounded out to p (2-2 BBFF)."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-1","James Madison","Fairleigh Dickinson","Reifsnider grounded out to 2b (1-2 BSF)."
"02/26/2022","Harrisonburg, Va",NA,"1","bot","0-1","James Madison","Fairleigh Dickinson","R: 1 H: 2 E: 1 LOB: 2"
"02/26/2022","Harrisonburg, Va",NA,"2","top","0-1","Fairleigh Dickinson","James Madison","RUSCITTI, T. struck out swinging (1-2 BSSS)."
"02/26/2022","Harrisonburg, Va",NA,"2","top","0-1","Fairleigh Dickinson","James Madison","ROSALES, G. struck out swinging (0-2 SSS)."
"02/26/2022","Harrisonburg, Va",NA,"2","top","0-1","Fairleigh Dickinson","James Madison","SIERRA, J. lined out to 3b (2-1 SBB)."
"02/26/2022","Harrisonburg, Va",NA,"2","bot","0-1","James Madison","Fairleigh Dickinson","Bell doubled to right center (2-1 KBB)."
