"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Duffy,J. flied out to 3b (1-0 B)."
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Whetstone,B. hit by pitch (2-1 KBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Cratic,C. singled up the middle (2-2 FSBB): Whetstone,B. advanced to second."
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Baldwin,D. reached on a fielders choice (0-0): Cratic,C. out at second cf to 2b: Whetstone,B. advanced to third."
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Baldwin,D. stole second."
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","Jenkins,W. grounded out to 2b (2-2 BKBKFFF)."
"03/19/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Missouri St.","Southern Miss.","H: 1 LOB: 2"
"03/19/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Montenegro walked (3-2 SBBFBFB)."
"03/19/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Trimble struck out (3-2 FSBBBS): Montenegro out at second c to ss, caught stealing."
"03/19/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Missouri St.","Fischer struck out looking (3-2 BBBKFFK)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Kotowski,D. grounded out to ss (0-1 K)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Wood,G. struck out looking (1-2 KBKK)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Missouri St.","Southern Miss.","Mozley,B. struck out (0-2 KFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","Sargent struck out (2-2 BFSBS)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","R. Ewing walked (3-1 BBBKB)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Missouri St.","DJ Lynch struck out (1-2 SBFFFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Missouri St.","McGillis doubled to left center, RBI, out at third lf to 2b to 3b (2-2 SBSFBFF): R. Ewing scored."
"03/19/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Missouri St.","R: 1 H: 1"
"03/19/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Missouri St.","Southern Miss.","Geha,L. walked (3-2 BFFBBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Missouri St.","Southern Miss.","Duffy,J. flied out to 3b (1-2 BFKFF)."
"03/19/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Missouri St.","Southern Miss.","Ball was caught on rightside of infield due to shift."
"03/19/2021","Hattiesburg, Miss.",NA,"3","top","0-1","Missouri St.","Southern Miss.","Whetstone,B. grounded into double play 3b to ss to 1b (1-2 BFFF): Geha,L. out on the play."
"03/19/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Missouri St.","B. Johnson flied out to 3b (2-2 KFBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Missouri St.","Dickerson grounded out to p, bunt (0-0)."
"03/19/2021","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Missouri St.","Montenegro flied out to cf (2-1 BKB)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Missouri St.","Southern Miss.","Cratic,C. struck out (2-2 BSKBFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Missouri St.","Southern Miss.","Baldwin,D. singled up the middle (1-2 BFFF)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Missouri St.","Southern Miss.","Jenkins,W. reached on a fielders choice (1-2 SKBF): Baldwin,D. out at second 1b to ss."
"03/19/2021","Hattiesburg, Miss.",NA,"4","top","0-1","Missouri St.","Southern Miss.","Kotowski,D. struck out (2-2 BFSBS)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","top","0-2","Missouri St.","Southern Miss.","H: 1 LOB: 1"
"03/19/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Missouri St.","Trimble hit by pitch (1-1 KB)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Missouri St.","Trimble advanced to second on a wild pitch."
"03/19/2021","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Missouri St.","Fischer walked (3-1 BKBBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","bot","0-2","Southern Miss.","Missouri St.","Sargent singled to center field, RBI (2-1 BKB): Fischer advanced to second: Trimble scored."
"03/19/2021","Hattiesburg, Miss.",NA,"4","bot","0-2","Southern Miss.","Missouri St.","R. Ewing struck out (1-2 KBFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"4","bot","0-2","Southern Miss.","Missouri St.","DJ Lynch grounded into double play 1b to ss to p (0-0): Sargent out on the play."
"03/19/2021","Hattiesburg, Miss.",NA,"4","top","0-2","Missouri St.","Southern Miss.","R: 1 H: 1 LOB: 1"
"03/19/2021","Hattiesburg, Miss.",NA,"5","top","0-2","Missouri St.","Southern Miss.","Wood,G. fouled out to rf (2-2 BKBK)."
"03/19/2021","Hattiesburg, Miss.",NA,"5","top","0-2","Missouri St.","Southern Miss.","Mozley,B. struck out looking (1-2 BSSFK)."
"03/19/2021","Hattiesburg, Miss.",NA,"5","top","0-2","Missouri St.","Southern Miss.","Geha,L. struck out (2-2 KBKBS)."
"03/19/2021","Hattiesburg, Miss.",NA,"5","bot","0-2","Southern Miss.","Missouri St.","Russell,M. to p for Minton,H.."
"03/19/2021","Hattiesburg, Miss.",NA,"5","bot","0-2","Southern Miss.","Missouri St.","McGillis flied out to lf (3-1 BKBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"5","bot","0-2","Southern Miss.","Missouri St.","B. Johnson grounded out to c, bunt (0-0)."
"03/19/2021","Hattiesburg, Miss.",NA,"5","bot","0-2","Southern Miss.","Missouri St.","Dickerson grounded out to 2b (3-2 BKSBFB)."
"03/19/2021","Hattiesburg, Miss.",NA,"6","top","0-2","Missouri St.","Southern Miss.","Duffy,J. flied out to ss (1-0 B)."
"03/19/2021","Hattiesburg, Miss.",NA,"6","top","0-2","Missouri St.","Southern Miss.","Whetstone,B. flied out to cf (1-2 BFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"6","top","0-2","Missouri St.","Southern Miss.","Cratic,C. flied out to 2b (0-2 SK)."
"03/19/2021","Hattiesburg, Miss.",NA,"6","bot","0-2","Southern Miss.","Missouri St.","Montenegro struck out (1-2 BFFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"6","bot","0-2","Southern Miss.","Missouri St.","Trimble flied out to rf (1-2 FBS)."
"03/19/2021","Hattiesburg, Miss.",NA,"6","bot","0-2","Southern Miss.","Missouri St.","Fischer grounded out to 2b (3-2 BFSBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","Baldwin,D. walked (3-2 FBFFBFBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","Jenkins,W. lined out to rf (1-2 FBFF)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","Kotowski,D. struck out (0-2 SSS)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","Wood,G. singled to left field (1-1 FB): Baldwin,D. advanced to third."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","Rolffs,J. to 2b for Mozley,B.."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","Rolffs,J. flied out to cf (3-1 BFBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","H: 1 LOB: 2"
"03/19/2021","Hattiesburg, Miss.",NA,"7","bot","0-2","Southern Miss.","Missouri St.","Stuckey,B. to 2b for Rolffs,J.."
"03/19/2021","Hattiesburg, Miss.",NA,"7","bot","0-2","Southern Miss.","Missouri St.","Sargent doubled down the lf line (1-2 FKB)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","bot","0-2","Southern Miss.","Missouri St.","R. Ewing out at first 1b to p (0-0): Sargent advanced to third."
"03/19/2021","Hattiesburg, Miss.",NA,"7","bot","0-2","Southern Miss.","Missouri St.","DJ Lynch grounded out to 2b (2-0 BB)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","bot","0-2","Southern Miss.","Missouri St.","McGillis walked (3-2 BBKKBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"7","bot","0-2","Southern Miss.","Missouri St.","B. Johnson reached on a fielders choice (0-0): McGillis out at second ss to 2b."
"03/19/2021","Hattiesburg, Miss.",NA,"7","top","0-2","Missouri St.","Southern Miss.","H: 1 LOB: 2"
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","0-2","Missouri St.","Southern Miss.","Och to p for H. Stanley."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","0-2","Missouri St.","Southern Miss.","Garrity to rf for R. Ewing."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","0-2","Missouri St.","Southern Miss.","Geha,L. grounded out to 3b (2-1 BSB)."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","0-2","Missouri St.","Southern Miss.","Duffy,J. grounded out to 2b (1-0 B)."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","0-2","Missouri St.","Southern Miss.","Whetstone,B. walked (3-2 BKBSBB)."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","0-2","Missouri St.","Southern Miss.","Cratic,C. singled to shortstop (1-2 KBSF): Whetstone,B. advanced to second."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","1-2","Missouri St.","Southern Miss.","Baldwin,D. doubled down the lf line, RBI (2-1 BBK): Cratic,C. advanced to third: Whetstone,B. scored."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","1-2","Missouri St.","Southern Miss.","Wood,L. pinch ran for Baldwin,D.."
"03/19/2021","Hattiesburg, Miss.",NA,"8","top","1-2","Missouri St.","Southern Miss.","Jenkins,W. grounded out to 3b (2-2 BBFF)."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Dickerson singled to center field (1-0 B)."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Montenegro grounded out to c, SAC, bunt (0-0): Dickerson advanced to second."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Trimble flied out to rf (0-0): Dickerson advanced to third."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Fischer intentionally walked."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Ziegenbein,T to p for Russell,M.."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Faust pinch ran for Fischer."
"03/19/2021","Hattiesburg, Miss.",NA,"8","bot","1-2","Southern Miss.","Missouri St.","Sargent struck out (0-2 FFFFFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","Ramsey to p for Och."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","Kotowski,D. struck out (2-2 BBKKS)."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","Wood,G. singled to center field (0-2 KK)."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","Hull,M. pinch hit for Stuckey,B.."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","Hull,M. struck out (0-2 SFS)."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","Geha,L. struck out looking (2-2 BKBKK)."
"03/19/2021","Hattiesburg, Miss.",NA,"9","top","1-2","Missouri St.","Southern Miss.","H: 1 LOB: 1"
