"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","HARTING walked (3-2 KSFBBBB)."
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","MERCER singled to shortstop (2-2 FBKB)3a HARTING advanced to second."
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","HARTING out at second p to 2b, picked off."
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","MERCER out at second c to 2b, caught stealing."
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","BELLINI struck out swinging (3-2 BBFKBK)."
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-1","Cincinnati","Memphis","H: 1"
"04/16/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","WEBB, B. walked (3-2 BBBKKB)."
"04/16/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","WILSON, Z. fouled out to 1b (3-2 FBSBFB)."
"04/16/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","GOODMAN, H. popped up to 2b (0-2 FK)."
"04/16/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Cincinnati","WEBB, B. stole second."
"04/16/2021","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Cincinnati","TRELA, A. singled to second base (2-2 KBBF)3a WEBB, B. advanced to third, scored on an error by 2b, unearned."
"04/16/2021","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Cincinnati","BROOKS, B. grounded out to 2b (3-2 BKBSBF)."
"04/16/2021","Memphis, Tenn.",NA,"1","top","0-1","Cincinnati","Memphis","R: 1 H: 1 E: 1 LOB: 1"
"04/16/2021","Memphis, Tenn.",NA,"2","top","0-1","Cincinnati","Memphis","SANTIAGO struck out looking (0-2 FKK)."
"04/16/2021","Memphis, Tenn.",NA,"2","top","0-1","Cincinnati","Memphis","KOMISTEK walked (3-2 BBFFFBFB)."
"04/16/2021","Memphis, Tenn.",NA,"2","top","0-1","Cincinnati","Memphis","NICHOLSON singled to left field (3-2 BBFKB)3a KOMISTEK advanced to third."
"04/16/2021","Memphis, Tenn.",NA,"2","top","0-1","Cincinnati","Memphis","MERRITT struck out swinging (1-2 KSBS)."
"04/16/2021","Memphis, Tenn.",NA,"2","top","0-1","Cincinnati","Memphis","BREMNER walked (3-1 SBBBB)3a NICHOLSON advanced to second."
"04/16/2021","Memphis, Tenn.",NA,"2","top","2-1","Cincinnati","Memphis","POWELL singled to left field, 2 RBI (1-2 KKB)3a BREMNER advanced to second3a NICHOLSON scored3a KOMISTEK scored."
"04/16/2021","Memphis, Tenn.",NA,"2","top","2-1","Cincinnati","Memphis","HARTING reached on a fielders choice (0-2 KK)3a POWELL advanced to second3a BREMNER out at third 3b unassisted."
"04/16/2021","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Cincinnati","BELL, E. struck out looking (3-2 BFBKFFBK)."
"04/16/2021","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Cincinnati","BIBILONI, I. struck out swinging (1-2 KFBFS)."
"04/16/2021","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Cincinnati","HOWELL, T. singled to center field (0-1 K)."
"04/16/2021","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Cincinnati","WILBON, J. flied out to lf (0-0)."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","MERCER flied out to rf (1-1 SB)."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","BELLINI grounded out to 3b (2-1 BFB)."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","SANTIAGO singled to left field (1-0 B)."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","KOMISTEK walked (3-2 BKFBFFBB)3a SANTIAGO advanced to second."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","NICHOLSON flied out to rf (1-2 FFB)."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","H: 1 LOB: 2"
"04/16/2021","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Cincinnati","WEBB, B. struck out swinging (3-2 BFBFBFS)."
"04/16/2021","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Cincinnati","WILSON, Z. singled to left field (2-2 KFBB)."
"04/16/2021","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Cincinnati","GOODMAN, H. flied out to rf (2-2 BFBF)."
"04/16/2021","Memphis, Tenn.",NA,"3","bot","2-1","Memphis","Cincinnati","TRELA, A. struck out swinging (3-2 BFBFFBS)."
"04/16/2021","Memphis, Tenn.",NA,"3","top","2-1","Cincinnati","Memphis","H: 1 LOB: 1"
"04/16/2021","Memphis, Tenn.",NA,"4","top","2-1","Cincinnati","Memphis","MERRITT singled to center field (1-0 B)."
"04/16/2021","Memphis, Tenn.",NA,"4","top","2-1","Cincinnati","Memphis","BREMNER flied out to rf (2-2 KSBB)."
"04/16/2021","Memphis, Tenn.",NA,"4","top","2-1","Cincinnati","Memphis","MERRITT out at first c to 2b to 1b, caught stealing."
"04/16/2021","Memphis, Tenn.",NA,"4","top","2-1","Cincinnati","Memphis","POWELL struck out looking (3-2 KBKBBK)."
"04/16/2021","Memphis, Tenn.",NA,"4","top","2-1","Cincinnati","Memphis","H: 1"
"04/16/2021","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Cincinnati","BROOKS, B. popped up to 2b (0-1 F)."
"04/16/2021","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Cincinnati","BELL, E. doubled to center field (0-0)."
"04/16/2021","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Cincinnati","BIBILONI, I. fouled out to c (2-2 FBFFB)."
"04/16/2021","Memphis, Tenn.",NA,"4","bot","2-1","Memphis","Cincinnati","HOWELL, T. grounded out to ss (1-0 B)."
"04/16/2021","Memphis, Tenn.",NA,"4","top","2-1","Cincinnati","Memphis","H: 1 LOB: 1"
"04/16/2021","Memphis, Tenn.",NA,"5","top","2-1","Cincinnati","Memphis","HARTING hit by pitch (3-2 SFBBFB)."
"04/16/2021","Memphis, Tenn.",NA,"5","top","2-1","Cincinnati","Memphis","MERCER singled to right field, advanced to second on the throw (1-0 B)3a HARTING advanced to third."
"04/16/2021","Memphis, Tenn.",NA,"5","top","2-1","Cincinnati","Memphis","BELLINI walked (3-2 BFFBFFBB)."
"04/16/2021","Memphis, Tenn.",NA,"5","top","2-1","Cincinnati","Memphis","BROCKHOUSE to p for WIMBERLEY,Bl."
"04/16/2021","Memphis, Tenn.",NA,"5","top","2-1","Cincinnati","Memphis","SANTIAGO struck out swinging (1-2 KBKS)."
"04/16/2021","Memphis, Tenn.",NA,"5","top","3-1","Cincinnati","Memphis","KOMISTEK singled to left field, RBI (0-1 K)3a BELLINI advanced to second3a MERCER advanced to third3a HARTING scored."
"04/16/2021","Memphis, Tenn.",NA,"5","top","4-1","Cincinnati","Memphis","KOMISTEK advanced to second3a BELLINI advanced to third3a MERCER scored on a wild pitch."
"04/16/2021","Memphis, Tenn.",NA,"5","top","4-1","Cincinnati","Memphis","NICHOLSON walked (3-1 BSBBB)."
"04/16/2021","Memphis, Tenn.",NA,"5","top","5-1","Cincinnati","Memphis","MERRITT flied out to rf, SF, RBI (1-2 FBF)3a NICHOLSON advanced to second3a KOMISTEK advanced to third3a BELLINI scored."
"04/16/2021","Memphis, Tenn.",NA,"5","top","5-1","Cincinnati","Memphis","BREMNER struck out looking (0-2 KSK)."
"04/16/2021","Memphis, Tenn.",NA,"5","bot","5-1","Memphis","Cincinnati","WILBON, J. popped up to ss (1-0 B)."
"04/16/2021","Memphis, Tenn.",NA,"5","bot","5-1","Memphis","Cincinnati","WEBB, B. struck out looking (3-2 KBBBFK)."
"04/16/2021","Memphis, Tenn.",NA,"5","bot","5-1","Memphis","Cincinnati","WILSON, Z. walked (3-2 KBBFBB)."
"04/16/2021","Memphis, Tenn.",NA,"5","bot","5-1","Memphis","Cincinnati","GOODMAN, H. grounded out to p (0-0)."
"04/16/2021","Memphis, Tenn.",NA,"6","top","5-1","Cincinnati","Memphis","POWELL walked (3-2 BBKBSB)."
"04/16/2021","Memphis, Tenn.",NA,"6","top","7-1","Cincinnati","Memphis","HARTING homered to left field, 2 RBI (1-2 BKK)3a POWELL scored."
"04/16/2021","Memphis, Tenn.",NA,"6","top","7-1","Cincinnati","Memphis","DURHAM, JT to p for BROCKHOUSE."
"04/16/2021","Memphis, Tenn.",NA,"6","top","7-1","Cincinnati","Memphis","MERCER struck out swinging (1-2 BSSS)."
"04/16/2021","Memphis, Tenn.",NA,"6","top","7-1","Cincinnati","Memphis","BELLINI flied out to rf (2-0 BB)."
"04/16/2021","Memphis, Tenn.",NA,"6","top","7-1","Cincinnati","Memphis","SANTIAGO doubled to left field (1-0 B)."
"04/16/2021","Memphis, Tenn.",NA,"6","top","7-1","Cincinnati","Memphis","KOMISTEK flied out to cf (2-1 BSB)."
"04/16/2021","Memphis, Tenn.",NA,"6","bot","7-1","Memphis","Cincinnati","TRELA, A. walked (3-0 BBBB)."
"04/16/2021","Memphis, Tenn.",NA,"6","bot","7-1","Memphis","Cincinnati","BROOKS, B. flied out to cf (2-1 BKB)."
