"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","N. Soriano flied out to rf (1-2)."
"04/06/2019","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","T. Franson reached on an error by ss, advanced to second (0-0)."
"04/06/2019","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","J. Gonzales singled through the left side, RBI (1-2)3a T. Franson scored, unearned."
"04/06/2019","Corpus Christi, TX",NA,"1","top","1-0","Houston Baptist","A&M-Corpus Christi","J. Gonzales advanced to second on a balk."
"04/06/2019","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","B. Bena singled up the middle, RBI (0-1)3a J. Gonzales scored."
"04/06/2019","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","R. Edmondson reached on a fielders choice (2-2)3a B. Bena out at second ss to 2b."
"04/06/2019","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","R. Edmondson out at first p to 1b, picked off."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Houston Baptist","Sanchez Jr. singled to second base (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Houston Baptist","Burts grounded out to p, SAC, bunt (0-0)3a Sanchez Jr. advanced to second."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Houston Baptist","Anderson struck out looking (2-2)."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Houston Baptist","Werner doubled to right center, RBI (1-2)3a Sanchez Jr. scored."
"04/06/2019","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Houston Baptist","Marbach flied out to cf (1-1)."
"04/06/2019","Corpus Christi, TX",NA,"2","top","2-1","Houston Baptist","A&M-Corpus Christi","E. Voller walked (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","top","2-1","Houston Baptist","A&M-Corpus Christi","C. Talbot singled to third base, bunt (0-0)3a E. Voller advanced to second."
"04/06/2019","Corpus Christi, TX",NA,"2","top","2-1","Houston Baptist","A&M-Corpus Christi","D. Reilly grounded out to p, SAC, bunt (0-1)3a C. Talbot advanced to second3a E. Voller advanced to third."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-1","Houston Baptist","A&M-Corpus Christi","A. Jones flied out to rf, SF, RBI (0-1)3a C. Talbot advanced to third3a E. Voller scored."
"04/06/2019","Corpus Christi, TX",NA,"2","top","3-1","Houston Baptist","A&M-Corpus Christi","N. Soriano lined out to 3b (2-1)."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-1","A&M-Corpus Christi","Houston Baptist","Williams struck out swinging (1-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-1","A&M-Corpus Christi","Houston Baptist","Taylor walked (3-2)."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-1","A&M-Corpus Christi","Houston Baptist","Taylor stole second."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-1","A&M-Corpus Christi","Houston Baptist","Jeffries IV singled to right field (1-1)3a Taylor advanced to third."
"04/06/2019","Corpus Christi, TX",NA,"2","bot","3-2","A&M-Corpus Christi","Houston Baptist","Fluta grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a Jeffries IV advanced to second3a Taylor scored."
