"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","D. Covino popped up to ss (0-0)."
"04/30/2021","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","J. Devito struck out looking (2-2 BBKFK)."
"04/30/2021","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","N. Martinez struck out swinging (3-2 SBKFBBS)."
"04/30/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","VALDEZ, E. lined out to ss (0-1 K)."
"04/30/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","RUGGIERO, M. popped up to 2b (0-1 K)."
"04/30/2021","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","GILLEN, J. grounded out to ss (1-2 KBK)."
"04/30/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","B. Dewaine flied out to rf (0-0)."
"04/30/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","S. Loda struck out looking (2-2 BKBFK)."
"04/30/2021","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","D. Matthews struck out swinging (1-2 SSBS)."
"04/30/2021","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","MELFI, D. flied out to cf (3-2 KBSBB)."
"04/30/2021","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","SABIDO, F. grounded out to p (1-0 B)."
"04/30/2021","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","SCHNEIDER,G. flied out to lf (1-2 BKF)."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","M. Torniero popped up to 2b (1-2 KFB)."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","D. Hussey popped up to ss (0-0)."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","E. Good walked (3-2 BKBBKFB)."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","D. Covino singled to right center (0-0)3a E. Good advanced to second."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","J. Devito grounded out to p (1-2 KFFBFF)."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","H: 1 LOB: 2"
"04/30/2021","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","SANFILIPPO walked (3-2 KFBFBBB)."
"04/30/2021","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","LUTZ, Jake popped up to 1b (1-2 KKFBF)."
"04/30/2021","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","MATTI, E. popped up to 3b (2-2 SSFBB)."
"04/30/2021","Lakewood, NJ",NA,"3","bot","0-0","Wagner","Central Conn. St.","VALDEZ, E. grounded out to 3b (1-2 KBK)."
"04/30/2021","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","LOB: 1"
"04/30/2021","Lakewood, NJ",NA,"4","top","0-0","Central Conn. St.","Wagner","N. Martinez popped up to ss (2-2 BSFB)."
"04/30/2021","Lakewood, NJ",NA,"4","top","0-0","Central Conn. St.","Wagner","B. Dewaine doubled down the lf line (2-2 BBFF)."
"04/30/2021","Lakewood, NJ",NA,"4","top","0-0","Central Conn. St.","Wagner","S. Loda flied out to lf (0-0)3a B. Dewaine out at second lf to 2b."
"04/30/2021","Lakewood, NJ",NA,"4","top","0-0","Central Conn. St.","Wagner","H: 1"
"04/30/2021","Lakewood, NJ",NA,"4","bot","0-0","Wagner","Central Conn. St.","RUGGIERO, M. grounded out to 3b (0-1 F)."
"04/30/2021","Lakewood, NJ",NA,"4","bot","0-0","Wagner","Central Conn. St.","GILLEN, J. flied out to cf (1-1 KB)."
"04/30/2021","Lakewood, NJ",NA,"4","bot","0-0","Wagner","Central Conn. St.","MELFI, D. flied out to cf (1-0 B)."
"04/30/2021","Lakewood, NJ",NA,"5","top","0-0","Central Conn. St.","Wagner","D. Matthews walked (3-1 SBBBB)."
"04/30/2021","Lakewood, NJ",NA,"5","top","0-0","Central Conn. St.","Wagner","M. Torniero singled to left field (1-1 BS)3a D. Matthews advanced to second."
"04/30/2021","Lakewood, NJ",NA,"5","top","0-0","Central Conn. St.","Wagner","D. Hussey popped up to 2b (1-1 SB)."
"04/30/2021","Lakewood, NJ",NA,"5","top","1-0","Central Conn. St.","Wagner","E. Good reached on an error by 2b (1-2 KBK)3a M. Torniero out at second 2b unassisted3a D. Matthews scored, unearned."
"04/30/2021","Lakewood, NJ",NA,"5","top","2-0","Central Conn. St.","Wagner","D. Covino doubled to left center, RBI (1-1 BS)3a E. Good scored, unearned."
"04/30/2021","Lakewood, NJ",NA,"5","top","2-0","Central Conn. St.","Wagner","J. Devito walked (3-2 BBFFBB)."
"04/30/2021","Lakewood, NJ",NA,"5","top","2-0","Central Conn. St.","Wagner","N. Martinez grounded out to 2b (0-0)."
"04/30/2021","Lakewood, NJ",NA,"5","bot","2-0","Wagner","Central Conn. St.","SABIDO, F. grounded out to 1b unassisted (1-0 B)."
"04/30/2021","Lakewood, NJ",NA,"5","bot","2-0","Wagner","Central Conn. St.","SCHNEIDER,G. doubled down the lf line (0-1 K)."
"04/30/2021","Lakewood, NJ",NA,"5","bot","2-0","Wagner","Central Conn. St.","SANFILIPPO grounded out to 3b (0-2 KK)."
"04/30/2021","Lakewood, NJ",NA,"5","bot","2-0","Wagner","Central Conn. St.","LUTZ, Jake struck out swinging (2-2 FBFBFS)."
"04/30/2021","Lakewood, NJ",NA,"6","top","2-0","Central Conn. St.","Wagner","B. Dewaine flied out to cf (2-1 BKB)."
