"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Clarksville, TN",NA,"1","top","0-0","Southern Ill.","Austin Peay","Vasic flied out to cf (2-2 FKBBF)."
"04/16/2019","Clarksville, TN",NA,"1","top","0-0","Southern Ill.","Austin Peay","Walters struck out swinging (2-2 BSKBS)."
"04/16/2019","Clarksville, TN",NA,"1","top","0-0","Southern Ill.","Austin Peay","Lyon grounded out to ss (2-0 BB)."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southern Ill.","AVROS, G. doubled to left center (2-1 KBB)."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southern Ill.","KUEBER, G. singled to center field (2-0 BB)3a AVROS, G. advanced to third."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southern Ill.","TIPLER, M. walked (3-2 KFFBBBB)3a KUEBER, G. advanced to second."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Southern Ill.","SPAIN, G. singled to right field, 2 RBI (2-2 BKBS)3a TIPLER, M. advanced to third3a KUEBER, G. scored3a AVROS, G. scored."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Southern Ill.","PHILLIPS, P. flied out to lf, SF, RBI (2-2 BFFB)3a TIPLER, M. scored."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Southern Ill.","SPAIN, G. advanced to second on a passed ball."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Southern Ill.","FLAHERTY, A. walked (3-2 FBBFBB)."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Southern Ill.","CAMPBELL, A. reached on a fielders choice to first base (0-2 KS)3a FLAHERTY, A. out at second 1b to ss3a SPAIN, G. advanced to third."
"04/16/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Southern Ill.","SALA, A. struck out looking (2-2 SBBFK)."
"04/16/2019","Clarksville, TN",NA,"2","top","0-3","Southern Ill.","Austin Peay","Weber flied out to cf (1-0 B)."
"04/16/2019","Clarksville, TN",NA,"2","top","0-3","Southern Ill.","Austin Peay","Epps hit by pitch (0-0)."
"04/16/2019","Clarksville, TN",NA,"2","top","0-3","Southern Ill.","Austin Peay","Epps stole second."
"04/16/2019","Clarksville, TN",NA,"2","top","0-3","Southern Ill.","Austin Peay","Archer walked3a Epps stole third."
"04/16/2019","Clarksville, TN",NA,"2","top","0-3","Southern Ill.","Austin Peay","Butkiewicz hit by pitch (2-0 BB)3a Archer advanced to second."
"04/16/2019","Clarksville, TN",NA,"2","top","1-3","Southern Ill.","Austin Peay","Fugitt walked, RBI (3-1 BBSBB)3a Butkiewicz advanced to second3a Archer advanced to third3a Epps scored."
"04/16/2019","Clarksville, TN",NA,"2","top","2-3","Southern Ill.","Austin Peay","LaRue walked, RBI (3-2 BBBKSB)3a Fugitt advanced to second3a Butkiewicz advanced to third3a Archer scored."
"04/16/2019","Clarksville, TN",NA,"2","top","2-3","Southern Ill.","Austin Peay","BROWN, L. to p for MONAGHAN, N.."
"04/16/2019","Clarksville, TN",NA,"2","top","4-3","Southern Ill.","Austin Peay","Vasic singled to left field, 2 RBI (1-0 B)3a LaRue advanced to second3a Fugitt scored3a Butkiewicz scored."
"04/16/2019","Clarksville, TN",NA,"2","top","4-3","Southern Ill.","Austin Peay","Walters flied out to lf (0-0)."
"04/16/2019","Clarksville, TN",NA,"2","top","4-3","Southern Ill.","Austin Peay","LaRue out at second p to ss, picked off."
"04/16/2019","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","Southern Ill.","MARTINEZ, S. out at first 1b to p (0-1 K)."
"04/16/2019","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","Southern Ill.","AVROS, G. reached on a fielding error by 3b (0-0)."
"04/16/2019","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","Southern Ill.","KUEBER, G. flied out to rf down the rf line (0-0)."
"04/16/2019","Clarksville, TN",NA,"2","bot","4-5","Austin Peay","Southern Ill.","TIPLER, M. homered to right field, 2 RBI, unearned (1-0 B)3a AVROS, G. scored, unearned."
"04/16/2019","Clarksville, TN",NA,"2","bot","4-5","Austin Peay","Southern Ill.","SPAIN, G. grounded out to 1b unassisted (2-2 BKSFB)."
"04/16/2019","Clarksville, TN",NA,"3","top","4-5","Southern Ill.","Austin Peay","Lyon walked (3-2 KBSBBB)."
"04/16/2019","Clarksville, TN",NA,"3","top","4-5","Southern Ill.","Austin Peay","Weber walked (3-0 BBBB)3a Lyon advanced to second."
"04/16/2019","Clarksville, TN",NA,"3","top","4-5","Southern Ill.","Austin Peay","Epps walked (3-1 KBBBB)3a Weber advanced to second3a Lyon advanced to third."
"04/16/2019","Clarksville, TN",NA,"3","top","5-5","Southern Ill.","Austin Peay","Archer grounded out to 2b, RBI (0-1 F)3a Epps advanced to second3a Weber advanced to third3a Lyon scored."
"04/16/2019","Clarksville, TN",NA,"3","top","5-5","Southern Ill.","Austin Peay","Butkiewicz flied into double play lf to c (1-2 BSK)3a Weber out on the play."
"04/16/2019","Clarksville, TN",NA,"3","bot","5-5","Austin Peay","Southern Ill.","Mitson to p for Steidl."
"04/16/2019","Clarksville, TN",NA,"3","bot","5-5","Austin Peay","Southern Ill.","PHILLIPS, P. flied out to cf (3-1 KBBB)."
"04/16/2019","Clarksville, TN",NA,"3","bot","5-5","Austin Peay","Southern Ill.","FLAHERTY, A. grounded out to ss up the middle (2-1 BFB)."
"04/16/2019","Clarksville, TN",NA,"3","bot","5-5","Austin Peay","Southern Ill.","CAMPBELL, A. lined out to cf (3-2 BBFFB)."
"04/16/2019","Clarksville, TN",NA,"4","top","5-5","Southern Ill.","Austin Peay","Fugitt grounded out to 1b unassisted down the 1b line (1-0 B)."
"04/16/2019","Clarksville, TN",NA,"4","top","5-5","Southern Ill.","Austin Peay","LaRue flied out to rf (0-2 KF)."
"04/16/2019","Clarksville, TN",NA,"4","top","5-5","Southern Ill.","Austin Peay","Vasic lined out to cf (1-2 BKF)."
"04/16/2019","Clarksville, TN",NA,"4","bot","5-5","Austin Peay","Southern Ill.","SALA, A. grounded out to 1b unassisted (3-2 BBKFB)."
"04/16/2019","Clarksville, TN",NA,"4","bot","5-5","Austin Peay","Southern Ill.","MARTINEZ, S. struck out looking (1-2 BKKK)."
"04/16/2019","Clarksville, TN",NA,"4","bot","5-5","Austin Peay","Southern Ill.","AVROS, G. singled to center field (1-0 B)."
"04/16/2019","Clarksville, TN",NA,"4","bot","5-5","Austin Peay","Southern Ill.","AVROS, G. stole second."
"04/16/2019","Clarksville, TN",NA,"4","bot","5-5","Austin Peay","Southern Ill.","KUEBER, G. struck out swinging (3-2 BKKBBS)."
