"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Knoxville, Tenn.",NA,"1","top","0-0","Ole Miss","Tennessee","T. Dillard doubled to left center (2-2 BSSB)."
"05/17/2019","Knoxville, Tenn.",NA,"1","top","0-0","Ole Miss","Tennessee","R. Olenek grounded out to p, SAC, bunt (0-0)3a T. Dillard advanced to third."
"05/17/2019","Knoxville, Tenn.",NA,"1","top","0-0","Ole Miss","Tennessee","G. Kessinger walked (3-0 BBBB)."
"05/17/2019","Knoxville, Tenn.",NA,"1","top","1-0","Ole Miss","Tennessee","G. Kessinger advanced to second on a passed ball, advanced to third on a throwing error by c3a T. Dillard scored on a passed ball."
"05/17/2019","Knoxville, Tenn.",NA,"1","top","2-0","Ole Miss","Tennessee","T. Keenan grounded out to ss, RBI (2-1 BBK)3a G. Kessinger scored, unearned."
"05/17/2019","Knoxville, Tenn.",NA,"1","top","2-0","Ole Miss","Tennessee","C. Johnson walked (3-1 BBSBB)."
"05/17/2019","Knoxville, Tenn.",NA,"1","top","2-0","Ole Miss","Tennessee","C. Zabowski grounded out to 2b (2-2 FSBB)."
"05/17/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Ole Miss","AMMONS grounded out to 2b (0-1 S)."
"05/17/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Ole Miss","CHARLESTON struck out swinging (1-2 KFBS)."
"05/17/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Ole Miss","LIPCIUS, A. singled up the middle (1-2 KBSF)."
"05/17/2019","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Ole Miss","SOULARIE, A. grounded out to 3b (3-1 BKBB)."
"05/17/2019","Knoxville, Tenn.",NA,"2","top","2-0","Ole Miss","Tennessee","C. Cockrell grounded out to p (1-2 SBF)."
"05/17/2019","Knoxville, Tenn.",NA,"2","top","2-0","Ole Miss","Tennessee","T. Elko walked (3-2 FKBBBFB)."
"05/17/2019","Knoxville, Tenn.",NA,"2","top","2-0","Ole Miss","Tennessee","J. Bench grounded into double play ss to 2b to 1b (1-1 BF)3a T. Elko out on the play."
"05/17/2019","Knoxville, Tenn.",NA,"2","bot","2-0","Tennessee","Ole Miss","RUSSELL, E. struck out looking (1-2 KBFFFFK)."
"05/17/2019","Knoxville, Tenn.",NA,"2","bot","2-0","Tennessee","Ole Miss","RUCKER, J. struck out swinging (0-2 KKS)."
"05/17/2019","Knoxville, Tenn.",NA,"2","bot","2-0","Tennessee","Ole Miss","DERKAY grounded out to 2b (1-2 KBK)."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","T. Dillard struck out swinging (2-2 BFBSS)."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","R. Olenek singled to pitcher (0-0)."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","SEWELL, C. to p for CROCHET, G.."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","G. Kessinger reached on a fielders choice to third base (1-0 B)3a R. Olenek out at second 3b to 2b."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","G. Kessinger advanced to second on a wild pitch."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","T. Keenan walked (3-2 BSBSFBFFB)."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","G. Kessinger stole third."
"05/17/2019","Knoxville, Tenn.",NA,"3","top","2-0","Ole Miss","Tennessee","C. Johnson flied out to cf (3-0 BBB)."
"05/17/2019","Knoxville, Tenn.",NA,"3","bot","2-0","Tennessee","Ole Miss","MARTINEZ, R. flied out to rf (0-0)."
"05/17/2019","Knoxville, Tenn.",NA,"3","bot","2-0","Tennessee","Ole Miss","GRAY, L. grounded out to 3b (2-2 KKBB)."
"05/17/2019","Knoxville, Tenn.",NA,"3","bot","2-0","Tennessee","Ole Miss","AMMONS flied out to cf (2-2 KSBB)."
"05/17/2019","Knoxville, Tenn.",NA,"4","top","2-0","Ole Miss","Tennessee","C. Zabowski grounded out to 2b (2-2 BBFF)."
"05/17/2019","Knoxville, Tenn.",NA,"4","top","2-0","Ole Miss","Tennessee","C. Cockrell struck out swinging (1-2 KKFBS)."
"05/17/2019","Knoxville, Tenn.",NA,"4","top","2-0","Ole Miss","Tennessee","T. Elko grounded out to 3b (0-1 K)."
"05/17/2019","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Ole Miss","CHARLESTON walked (3-0 BBBB)."
"05/17/2019","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Ole Miss","LIPCIUS, A. singled through the left side (1-0 B)3a CHARLESTON advanced to second."
"05/17/2019","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Ole Miss","LIPCIUS, A. stole second3a CHARLESTON stole third."
"05/17/2019","Knoxville, Tenn.",NA,"4","bot","2-0","Tennessee","Ole Miss","SOULARIE, A. walked (3-2 KKBFBBB)."
"05/17/2019","Knoxville, Tenn.",NA,"4","bot","2-1","Tennessee","Ole Miss","RUSSELL, E. flied out to cf, SF, RBI (0-0)3a CHARLESTON scored."
"05/17/2019","Knoxville, Tenn.",NA,"4","bot","2-1","Tennessee","Ole Miss","RUCKER, J. singled to center field (0-1 K)3a SOULARIE, A. advanced to second3a LIPCIUS, A. advanced to third."
