"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","McGee struck out swinging (0-2 FKFS)."
"02/18/2022","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Stenson grounded out to 3b (0-1 K)."
"02/18/2022","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Schwarick popped up to 1b (0-0)."
"02/18/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","G. Pena grounded out to p (0-2 KK)."
"02/18/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","A. Freeland walked (3-1 BBBKB)."
"02/18/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","N. Romano popped up to 2b (1-1 BK)."
"02/18/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","T. Josten flied out to lf (0-1 F)."
"02/18/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Dinicola flied out to rf (2-2 BFBF)."
"02/18/2022","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Milone singled to right field (3-2 KBBBFF)."
"02/18/2022","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Montgomery struck out swinging (2-2 SBFBS)."
"02/18/2022","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Castronovo struck out looking (1-2 KBSK)."
"02/18/2022","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","H: 1 LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","L. Boedicker struck out looking (2-2 BKBKK)."
"02/18/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","B. McCabe flied out to cf (1-1 KB)."
"02/18/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","M. Brooks struck out looking (3-2 BKBSFBK)."
"02/18/2022","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Kruzinski lined out to rf (1-0 B)."
"02/18/2022","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Erickson grounded out to 2b (0-1 S)."
"02/18/2022","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","McGee hit by pitch (0-0)."
"02/18/2022","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Stenson grounded out to 3b (1-2 SFB)."
"02/18/2022","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","C. Russo singled to right field (0-1 K)."
"02/18/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","T. Taylor struck out looking (0-2 FSFK)."
"02/18/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","G. Pena flied out to rf (2-1 FBB)."
"02/18/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","A. Freeland singled (0-2 KF)3a C. Russo advanced to second."
"02/18/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","N. Romano singled to center field, RBI (0-1 S)3a A. Freeland advanced to second3a C. Russo scored."
"02/18/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","Siena","T. Josten struck out swinging (0-2 FKS)."
"02/18/2022","Orlando, Fla.",NA,"3","top","0-1","Siena","UCF","R: 1 H: 3 LOB: 2"
"02/18/2022","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Schwarick struck out swinging (0-2 FKFFS)."
"02/18/2022","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Dinicola grounded out to 3b (0-0)."
"02/18/2022","Orlando, Fla.",NA,"4","top","0-1","Siena","UCF","Milone struck out swinging (1-2 BSFFS)."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-1","UCF","Siena","L. Boedicker tripled to right field (0-0)."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","B. McCabe singled, RBI (0-0)3a L. Boedicker scored."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","M. Brooks lined out to rf (0-2 FS)."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","B. McCabe stole second."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-2","UCF","Siena","B. McCabe advanced to third on a passed ball."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","Siena","C. Russo flied out to cf, SF, RBI (0-2 KSF)3a B. McCabe scored, unearned."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","Siena","T. Taylor reached on an error by 3b (2-2 FFBB)."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","Siena","G. Pena struck out swinging (1-2 KFBFS)."
"02/18/2022","Orlando, Fla.",NA,"4","bot","0-3","UCF","Siena","R: 2 H: 2 E: 1 LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"5","top","0-3","Siena","UCF","Montgomery struck out looking (0-2 KSK)."
"02/18/2022","Orlando, Fla.",NA,"5","top","0-3","Siena","UCF","Castronovo grounded out to 1b unassisted (1-1 FB)."
"02/18/2022","Orlando, Fla.",NA,"5","top","0-3","Siena","UCF","Kruzinski struck out swinging (0-2 FFFS)."
"02/18/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","Siena","A. Freeland lined out to cf (0-0)."
"02/18/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","Siena","N. Romano reached on an error by 3b (0-1 F)."
"02/18/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","Siena","T. Josten flied out to cf (1-1 FB)."
"02/18/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","Siena","L. Boedicker grounded out to p."
"02/18/2022","Orlando, Fla.",NA,"5","bot","0-3","UCF","Siena","E: 1 LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"6","top","0-3","Siena","UCF","Erickson grounded out to 3b (0-0)."
"02/18/2022","Orlando, Fla.",NA,"6","top","0-3","Siena","UCF","McGee lined out to lf (1-0 B)."
"02/18/2022","Orlando, Fla.",NA,"6","top","0-3","Siena","UCF","Stenson singled to right field (1-2 KKFFFFB)."
"02/18/2022","Orlando, Fla.",NA,"6","top","0-3","Siena","UCF","Schwarick struck out swinging (1-2 FFFFFFBS)."
"02/18/2022","Orlando, Fla.",NA,"6","top","0-5","Siena","UCF","H: 1 LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","Siena","Marynczak to p for McCully."
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-3","UCF","Siena","B. McCabe doubled to left field (2-2 KFFBFB)."
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","Siena","M. Brooks doubled, RBI (0-0)3a B. McCabe scored, unearned."
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","Siena","C. Russo struck out swinging (1-2 KSFBS)."
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-4","UCF","Siena","T. Taylor grounded out to ss (0-1 K)3a M. Brooks advanced to third."
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-5","UCF","Siena","G. Pena singled, bunt, RBI (0-0)3a M. Brooks scored, unearned."
"02/18/2022","Orlando, Fla.",NA,"6","bot","0-5","UCF","Siena","G. Pena out at second c to ss, caught stealing."
"02/18/2022","Orlando, Fla.",NA,"6","top","0-5","Siena","UCF","R: 2 H: 3"
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","Z. Hunsicker to p for D. Litchfiel."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","Dinicola hit by pitch (0-0)."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","Milone grounded out to 1b unassisted (1-0 B)3a Dinicola advanced to second."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","Montgomery struck out swinging (3-2 BBSBSS)."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","Dinicola advanced to third on a wild pitch."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","Castronovo lined out to 3b (2-1 BSB)."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"7","bot","0-5","UCF","Siena","A. Freeland struck out swinging (0-2 FFS)."
"02/18/2022","Orlando, Fla.",NA,"7","bot","0-5","UCF","Siena","N. Romano doubled to left field (1-1 BF)."
"02/18/2022","Orlando, Fla.",NA,"7","bot","0-5","UCF","Siena","T. Josten out at first 1b to p (3-1 BBBK)3a N. Romano advanced to third."
"02/18/2022","Orlando, Fla.",NA,"7","bot","0-5","UCF","Siena","L. Boedicker flied out to lf (1-2 KKB)."
"02/18/2022","Orlando, Fla.",NA,"7","top","0-5","Siena","UCF","H: 1 LOB: 1"
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","R. Taylor to 2b for T. Josten."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","P. Ruiz to lf for L. Boedicker."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","Kruzinski singled to left field (1-2 KFB)."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","Erickson lined out to lf (2-0 BB)."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","McGee reached on an error by p3a Kruzinski advanced to second."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","McGee advanced to second on a balk3a Kruzinski advanced to third on a balk."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","Stenson hit by pitch (3-2 SSBBBF)."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","Mordecki pinch hit for Schwarick."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","Mordecki struck out swinging (1-2 FFBFFS)."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-5","Siena","UCF","Dinicola grounded out to 3b (0-2 SS)."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-12","Siena","UCF","H: 1 E: 1 LOB: 3"
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-5","UCF","Siena","Mordecki to c."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-5","UCF","Siena","Hien to 2b for Montgomery."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-5","UCF","Siena","CKnapek to p for Marynczak."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-5","UCF","Siena","B. McCabe walked (3-0 BBBB)."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-5","UCF","Siena","M. Brooks popped up to cf (2-1 BBK)."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-5","UCF","Siena","B. McCabe stole second."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-6","UCF","Siena","C. Russo singled to right field, RBI (2-2 BKKFB)3a B. McCabe scored."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-6","UCF","Siena","N. Orlando pinch ran for C. Russo."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-6","UCF","Siena","N. Orlando stole second."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-6","UCF","Siena","N. Orlando stole third."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-6","UCF","Siena","T. Taylor walked (3-2 BSFBFBB)."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-6","UCF","Siena","T. Taylor stole second."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-8","UCF","Siena","G. Pena singled to left field, 2 RBI (1-1 BF)3a T. Taylor scored3a N. Orlando scored."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-8","UCF","Siena","A. Freeland walked (3-2 BSFBBB)3a G. Pena advanced to second."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-8","UCF","Siena","Quigley to p for CKnapek."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-8","UCF","Siena","A. Freeland advanced to second on a wild pitch3a G. Pena advanced to third on a wild pitch."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-10","UCF","Siena","N. Romano singled, 2 RBI (1-0 B)3a A. Freeland scored3a G. Pena scored."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-10","UCF","Siena","R. Taylor reached on a fielder's choice3a N. Romano out at second 3b to 2b."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-12","UCF","Siena","P. Ruiz homered, 2 RBI (0-0)3a R. Taylor scored."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-12","UCF","Siena","B. Rushing pinch hit for B. McCabe."
"02/18/2022","Orlando, Fla.",NA,"8","bot","0-12","UCF","Siena","B. Rushing struck out swinging (3-2 KKBBBS)."
"02/18/2022","Orlando, Fla.",NA,"8","top","0-12","Siena","UCF","R: 7 H: 4"
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","J. Ambos to cf for G. Pena."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","N. Orlando to 3b for M. Brooks."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","R. Wash to c for N. Orlando."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","C. Crain to p for Z. Hunsicker."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","Meland pinch hit for Milone."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","Meland struck out swinging (0-2 KFS)."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","Hien struck out swinging (2-2 BSKBS)."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","Hohenstein pinch hit for Castronovo."
"02/18/2022","Orlando, Fla.",NA,"9","top","0-12","Siena","UCF","Hohenstein grounded out to 2b (2-0 BB)."
