"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Emmet, C. doubled to right center (2-1 BKB)."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Potvin, C. singled to third base, bunt (1-0 B) Emmet, C. advanced to third."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Mendolia, AJ fouled out to 1b (1-0 B)."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Daniell, T. grounded into double play ss to 1b (1-2 KSFB) Potvin, C. out on the play."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","H: 2 LOB: 1"
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","L. Botkin struck out swinging (1-2 KBKS)."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","P. Wayne singled to left center (1-0 B)."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","B. Bales singled through the left side (0-0) P. Wayne advanced to second."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","P. Wayne out at third c to 3b, caught stealing."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","B. Bena walked (3-0 BBBB) B. Bales advanced to second."
"05/15/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","S. Trinidad struck out swinging (3-2 KKBFBBS)."
"05/15/2021","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","H: 2 LOB: 2"
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Johnson, K. popped up to 2b (0-0)."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Ayala, B. doubled down the lf line (3-2 BBKFFB)."
"05/15/2021","Houston, Texas",NA,"2","top","0-0","Central Ark.","Houston Baptist","Sturgeon, D. struck out looking (1-2 KBKK)."
