"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","THOMASON, L. walked."
"02/20/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","THOMASON, L. picked off."
"02/20/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","THOMASON, L. picked off."
"02/20/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","THOMASON, L. picked off, out at first 1b unassisted."
"02/20/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","CRISS, R. struck out swinging."
"02/20/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","EWELL, K. struck out swinging."
"02/20/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Colby Thomas grounded out to 2b."
"02/20/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","A. DiSpigna walked."
"02/20/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Bill Knight walked3a A. DiSpigna advanced to second."
"02/20/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Collin Price singled3a Bill Knight advanced to second3a A. DiSpigna advanced to third."
"02/20/2022","Macon, GA",NA,"1","bot","0-1","Mercer","Eastern Ky.","Le Bassett doubled, RBI3a Collin Price advanced to third3a Bill Knight advanced to third, out at home rf to c3a A. DiSpigna scored."
"02/20/2022","Macon, GA",NA,"1","bot","0-3","Mercer","Eastern Ky.","T. Austin singled, 2 RBI3a Le Bassett scored3a Collin Price scored."
"02/20/2022","Macon, GA",NA,"1","bot","0-3","Mercer","Eastern Ky.","J Rohrbacher struck out looking."
"02/20/2022","Macon, GA",NA,"1","bot","0-3","Mercer","Eastern Ky.","R: 3 H: 3 LOB: 1"
"02/20/2022","Macon, GA",NA,"2","top","0-3","Eastern Ky.","Mercer","KING, W. grounded out to p."
"02/20/2022","Macon, GA",NA,"2","top","0-3","Eastern Ky.","Mercer","JONES, J. grounded out to 2b."
"02/20/2022","Macon, GA",NA,"2","top","0-3","Eastern Ky.","Mercer","LUDWICK, C. flied out to rf."
"02/20/2022","Macon, GA",NA,"2","bot","0-3","Mercer","Eastern Ky.","David Burke struck out looking."
"02/20/2022","Macon, GA",NA,"2","bot","0-3","Mercer","Eastern Ky.","W. Mapes struck out looking."
"02/20/2022","Macon, GA",NA,"2","bot","0-3","Mercer","Eastern Ky.","Colby Thomas flied out to lf."
"02/20/2022","Macon, GA",NA,"3","top","0-3","Eastern Ky.","Mercer","WILLIAMS, M. grounded out to 2b."
"02/20/2022","Macon, GA",NA,"3","top","0-3","Eastern Ky.","Mercer","GOEHRIG, M. struck out swinging."
"02/20/2022","Macon, GA",NA,"3","top","0-3","Eastern Ky.","Mercer","PERALTA, S. grounded out to 2b."
"02/20/2022","Macon, GA",NA,"3","bot","0-3","Mercer","Eastern Ky.","A. DiSpigna struck out swinging."
"02/20/2022","Macon, GA",NA,"3","bot","0-3","Mercer","Eastern Ky.","Bill Knight struck out swinging."
"02/20/2022","Macon, GA",NA,"3","bot","0-3","Mercer","Eastern Ky.","Collin Price singled to left field."
"02/20/2022","Macon, GA",NA,"3","bot","0-3","Mercer","Eastern Ky.","Le Bassett walked3a Collin Price advanced to second."
"02/20/2022","Macon, GA",NA,"3","bot","0-3","Mercer","Eastern Ky.","T. Austin flied out to lf."
"02/20/2022","Macon, GA",NA,"3","bot","0-3","Mercer","Eastern Ky.","H: 1 LOB: 2"
"02/20/2022","Macon, GA",NA,"4","top","0-3","Eastern Ky.","Mercer","W. Franklin to p for Tanner Hall."
"02/20/2022","Macon, GA",NA,"4","top","0-3","Eastern Ky.","Mercer","THOMASON, L. struck out looking."
"02/20/2022","Macon, GA",NA,"4","top","0-3","Eastern Ky.","Mercer","CRISS, R. grounded out to ss."
"02/20/2022","Macon, GA",NA,"4","top","0-3","Eastern Ky.","Mercer","EWELL, K. singled."
"02/20/2022","Macon, GA",NA,"4","top","0-3","Eastern Ky.","Mercer","KING, W. flied out to cf."
"02/20/2022","Macon, GA",NA,"4","top","0-3","Eastern Ky.","Mercer","H: 1 LOB: 1"
"02/20/2022","Macon, GA",NA,"4","bot","0-3","Mercer","Eastern Ky.","J Rohrbacher out at first 1b to 2b to p."
"02/20/2022","Macon, GA",NA,"4","bot","0-3","Mercer","Eastern Ky.","David Burke lined out to ss."
"02/20/2022","Macon, GA",NA,"4","bot","0-3","Mercer","Eastern Ky.","W. Mapes struck out looking."
"02/20/2022","Macon, GA",NA,"5","top","0-3","Eastern Ky.","Mercer","JONES, J. struck out swinging."
"02/20/2022","Macon, GA",NA,"5","top","0-3","Eastern Ky.","Mercer","LUDWICK, C. grounded out to 2b."
"02/20/2022","Macon, GA",NA,"5","top","0-3","Eastern Ky.","Mercer","WILLIAMS, M. reached on an error by 2b."
"02/20/2022","Macon, GA",NA,"5","top","0-3","Eastern Ky.","Mercer","GOEHRIG, M. reached on an error by 3b3a WILLIAMS, M. advanced to third."
