"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Bethesda, Md.",NA,"1","top","0-0","George Washington","Georgetown","FERGUS, C. lined out to rf (0-1)."
"04/24/2019","Bethesda, Md.",NA,"1","top","0-0","George Washington","Georgetown","BARMAKIAN, S walked (3-2)."
"04/24/2019","Bethesda, Md.",NA,"1","top","0-0","George Washington","Georgetown","BARMAKIAN, S advanced to second on a balk."
"04/24/2019","Bethesda, Md.",NA,"1","top","0-0","George Washington","Georgetown","FASSNACHT, N struck out looking (1-2)."
"04/24/2019","Bethesda, Md.",NA,"1","top","0-0","George Washington","Georgetown","DALESSANDRO struck out swinging, out at first c to 1b (2-2)."
"04/24/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","George Washington","Ruedisili, K grounded out to 1b unassisted (2-2)."
"04/24/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","George Washington","Davis, R grounded out to 1b unassisted (1-1)."
"04/24/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","George Washington","McCabe, E lined out to cf (0-0)."
"04/24/2019","Bethesda, Md.",NA,"2","top","0-0","George Washington","Georgetown","Redfern, A to p for Cushing, J."
"04/24/2019","Bethesda, Md.",NA,"2","top","0-0","George Washington","Georgetown","HIX, T. singled to right field (3-2)."
"04/24/2019","Bethesda, Md.",NA,"2","top","0-0","George Washington","Georgetown","LEVIN, N. doubled to right center (2-0)3a HIX, T. advanced to third."
"04/24/2019","Bethesda, Md.",NA,"2","top","2-0","George Washington","Georgetown","RIPP, D. doubled down the rf line, 2 RBI (3-1)3a LEVIN, N. scored3a HIX, T. scored."
"04/24/2019","Bethesda, Md.",NA,"2","top","2-0","George Washington","Georgetown","DORAN, L. singled through the left side (0-1)3a RIPP, D. advanced to third."
"04/24/2019","Bethesda, Md.",NA,"2","top","3-0","George Washington","Georgetown","ANDERBERG, G flied out to rf, SF, RBI (0-0)3a RIPP, D. scored."
"04/24/2019","Bethesda, Md.",NA,"2","top","3-0","George Washington","Georgetown","FERGUS, C. reached on a fielders choice (0-2)3a DORAN, L. out at second 3b to 2b."
"04/24/2019","Bethesda, Md.",NA,"2","top","3-0","George Washington","Georgetown","FERGUS, C. stole second."
"04/24/2019","Bethesda, Md.",NA,"2","top","3-0","George Washington","Georgetown","BARMAKIAN, S popped up to 2b (2-0)."
"04/24/2019","Bethesda, Md.",NA,"2","bot","3-0","Georgetown","George Washington","Davis, Ry grounded out to 3b (1-1)."
"04/24/2019","Bethesda, Md.",NA,"2","bot","3-0","Georgetown","George Washington","Weisenberg struck out swinging (2-2)."
