"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","Davis, A. grounded out to 2b (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","McCormick, M singled to left field (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","McIntosh, P. flied out to rf (1-2 KKB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","Byorick, H. reached on a fielding error by 2b (1-1 KB)3a McCormick, M advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","Burns, A. struck out looking (1-2 FSBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","H: 1 E: 1 LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Antico struck out swinging (0-2 KFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Kennedy struck out swinging (3-2 BBBKFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Zubia walked (3-2 KFBBBFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Melendez struck out looking (2-2 KBBSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas","Scott, V. lined out to 3b (1-2 BKF)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas","Brophy, K. grounded out to 2b (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas","Doanes, T. popped up to ss (0-1 S)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas","West Virginia","Daly walked (3-2 BKBBKB)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas","West Virginia","Williams struck out swinging (2-2 BKSFBS)."
"05/28/2021","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas","West Virginia","Hodo III struck out swinging (2-2 BKKBS)3a Daly out on the play, out at second c to 2b, caught stealing."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas","Barry, B. struck out looking (1-2 FBKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas","Davis, A. struck out swinging, out at first c to 1b (0-2 FFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas","McCormick, M flied out to lf to left center (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas","West Virginia","Faltine walked (3-2 KBBBKFB)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas","West Virginia","Ardoin walked (3-2 KBBKBFB)3a Faltine advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas","West Virginia","Antico struck out swinging (1-2 FBFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas","West Virginia","Kennedy hit by pitch (2-2 BBKK)3a Ardoin advanced to second3a Faltine advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Texas","West Virginia","Kennedy advanced to second on a wild pitch3a Ardoin advanced to third on a wild pitch3a Faltine scored on a wild pitch."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Texas","West Virginia","Zubia struck out looking (3-2 BBFBKK)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Texas","West Virginia","Melendez struck out looking (2-2 SBSBFFK)."
"05/28/2021","Oklahoma City, Okla.",NA,"3","bot","0-1","Texas","West Virginia","R: 1 LOB: 2"
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas","McIntosh, P. grounded out to 3b (1-1 FB)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas","Byorick, H. doubled down the rf line (1-2 BFK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas","Burns, A. struck out looking (3-2 BKBBSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas","Scott, V. struck out looking (3-2 BBBKSK)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas","H: 1 LOB: 1"
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Jeffrey, M. to p for Watters, J.."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Daly walked (3-1 BFBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Williams walked (3-2 BSSBFFBFB)3a Daly advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Hodo III out at first p to 2b, SAC, bunt (0-0)3a Williams advanced to second3a Daly advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Faltine grounded out to ss (1-2 BSF)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Ardoin walked (3-2 BFFBBB)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","bot","0-1","Texas","West Virginia","Antico flied out to rf (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas","LOB: 3"
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","0-1","West Virginia","Texas","Brophy, K. grounded out to 2b (2-2 BKBF)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","0-1","West Virginia","Texas","Doanes, T. grounded out to 2b (0-1 K)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","0-1","West Virginia","Texas","Barry, B. doubled down the rf line (1-0 B)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","0-1","West Virginia","Texas","Davis, A. singled to first base, bunt (0-1 K)3a Barry, B. advanced to third."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","0-1","West Virginia","Texas","Davis, A. stole second."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas","McCormick, M singled through the left side, 2 RBI (3-2 FKFBBB)3a Davis, A. scored3a Barry, B. scored."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas","McIntosh, P. singled to left field (0-0)3a McCormick, M advanced to second."
"05/28/2021","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas","Byorick, H. grounded out to p (2-2 KBBK)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas","West Virginia","Kennedy struck out swinging (3-2 KSBBBFS)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas","West Virginia","Zubia flied out to rf (0-0)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas","West Virginia","Melendez singled up the middle (1-1 BF)."
"05/28/2021","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas","West Virginia","Daly struck out swinging (1-2 BKSS)."
