"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","ELLIS struck out swinging (2-2 FBBKFFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","COFFERS grounded out to ss (0-1 K)."
"03/01/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","BRAIT struck out swinging (1-2 BKSFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","GARCIA,M. singled to left center (2-2 KBSFFFB)."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","PADILLA,R. singled to left field (1-2 BKS)3a GARCIA,M. advanced to second."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","HERON,J. singled, bunt (1-1 KB)3a PADILLA,R. advanced to second3a GARCIA,M. advanced to third."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","FGCU","DEBONIS,C. grounded into double play ss to 2b to 1b (1-0 B)3a HERON,J. out on the play3a PADILLA,R. advanced to third3a GARCIA,M. scored."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","FGCU","GRINSTEAD,S. walked (3-2 KBBFBFB)."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","FGCU","ROMAN,E. walked (3-2 KBSBFFBB)3a GRINSTEAD,S. advanced to second."
"03/01/2020","Daytona Beach, Fla.",NA,"1","bot","0-1","Bethune-Cookman","FGCU","ODEA,A. struck out swinging (3-2 FBSBBFFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"2","top","0-1","FGCU","Bethune-Cookman","GARCIA, R. grounded out to ss (0-0)."
"03/01/2020","Daytona Beach, Fla.",NA,"2","top","0-1","FGCU","Bethune-Cookman","KINKER walked (3-2 BBKFFBFB)."
"03/01/2020","Daytona Beach, Fla.",NA,"2","top","0-1","FGCU","Bethune-Cookman","MACHADO grounded into double play ss to 2b to 1b (2-1 FBB)3a KINKER out on the play."
"03/01/2020","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","FGCU","MORALES,S. singled up the middle (0-0)."
"03/01/2020","Daytona Beach, Fla.",NA,"2","bot","0-1","Bethune-Cookman","FGCU","OLASIN,C. out at first 1b to p, SAC, bunt (1-0 B)3a MORALES,S. advanced to second."
"03/01/2020","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","FGCU","GARCIA,M. doubled, out at third rf to 3b, RBI (0-0)3a MORALES,S. scored."
"03/01/2020","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","FGCU","PADILLA,R. hit by pitch (1-2 BFK)."
"03/01/2020","Daytona Beach, Fla.",NA,"2","bot","0-2","Bethune-Cookman","FGCU","HERON,J. flied out to rf (2-1 BBS)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","top","0-2","FGCU","Bethune-Cookman","KRZEMINSKI grounded out to p, bunt (0-0)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","top","0-2","FGCU","Bethune-Cookman","EUSEBIO grounded out to 3b (2-2 BKSB)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","top","0-2","FGCU","Bethune-Cookman","LONG grounded out to 3b (1-0 B)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","FGCU","DEBONIS,C. grounded out to 3b (2-1 BSB)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","FGCU","GRINSTEAD,S. singled to left center (2-2 SKBB)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","FGCU","ROMAN,E. struck out swinging (1-2 FBFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"3","bot","0-2","Bethune-Cookman","FGCU","ODEA,A. reached on a fielders choice to second base (0-0)3a GRINSTEAD,S. out at second 2b unassisted."
"03/01/2020","Daytona Beach, Fla.",NA,"4","top","0-2","FGCU","Bethune-Cookman","ELLIS singled to second base (1-1 KB)."
"03/01/2020","Daytona Beach, Fla.",NA,"4","top","0-2","FGCU","Bethune-Cookman","COFFERS fouled out to 1b (2-0 BB)."
"03/01/2020","Daytona Beach, Fla.",NA,"4","top","0-2","FGCU","Bethune-Cookman","BRAIT grounded into double play 2b to ss to 1b (0-1 K)3a ELLIS out on the play."
"03/01/2020","Daytona Beach, Fla.",NA,"4","bot","0-2","Bethune-Cookman","FGCU","MORALES,S. singled through the left side (1-0 B)."
"03/01/2020","Daytona Beach, Fla.",NA,"4","bot","0-2","Bethune-Cookman","FGCU","OLASIN,C. singled to left field (0-0)3a MORALES,S. advanced to second."
"03/01/2020","Daytona Beach, Fla.",NA,"4","bot","0-2","Bethune-Cookman","FGCU","GARCIA,M. singled through the right side (1-1 BF)3a OLASIN,C. advanced to second3a MORALES,S. advanced to third."
"03/01/2020","Daytona Beach, Fla.",NA,"4","bot","0-3","Bethune-Cookman","FGCU","PADILLA,R. flied out to cf, SF, RBI (0-0)3a MORALES,S. scored."
"03/01/2020","Daytona Beach, Fla.",NA,"4","bot","0-3","Bethune-Cookman","FGCU","HERON,J. struck out swinging (1-2 FKBFFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"4","bot","0-3","Bethune-Cookman","FGCU","DEBONIS,C. singled to center field3a GARCIA,M. advanced to second3a OLASIN,C. advanced to third, out at home cf to c."
"03/01/2020","Daytona Beach, Fla.",NA,"5","top","0-3","FGCU","Bethune-Cookman","GARCIA, R. singled to left field (0-2 KF)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","top","0-3","FGCU","Bethune-Cookman","KINKER flied out to rf (0-1 K)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","top","0-3","FGCU","Bethune-Cookman","MACHADO struck out looking (0-2 KSK)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","top","0-3","FGCU","Bethune-Cookman","KRZEMINSKI struck out swinging (1-2 KBFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-3","Bethune-Cookman","FGCU","SHUCK, L. to p for MUGAVERO."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-3","Bethune-Cookman","FGCU","GRINSTEAD,S. walked (3-2 KSBBFFFBB)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-3","Bethune-Cookman","FGCU","ROMAN,E. reached on a fielders choice to pitcher (0-0)3a GRINSTEAD,S. out at second p to 2b."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-3","Bethune-Cookman","FGCU","ODEA,A. singled to left field (2-2 BKBFF)3a ROMAN,E. advanced to second."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-3","Bethune-Cookman","FGCU","MORALES,S. hit by pitch (0-1 K)3a ODEA,A. advanced to second3a ROMAN,E. advanced to third."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-3","Bethune-Cookman","FGCU","SUNDEAN to p for SHUCK, L.."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-5","Bethune-Cookman","FGCU","OLASIN,C. singled up the middle, RBI (0-2 KK)3a MORALES,S. advanced to second3a ODEA,A. scored3a ROMAN,E. scored."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-6","Bethune-Cookman","FGCU","GARCIA,M. singled to left center, RBI (0-1 K)3a OLASIN,C. advanced to second3a MORALES,S. scored."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-6","Bethune-Cookman","FGCU","GARCIA,M. advanced to second on a wild pitch3a OLASIN,C. advanced to third."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-6","Bethune-Cookman","FGCU","PADILLA,R. struck out swinging (2-2 BSKBS)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-6","Bethune-Cookman","FGCU","SHUCK, T. to p for SUNDEAN."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-6","Bethune-Cookman","FGCU","HERON,J. walked (3-1 BSBBB)."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-9","Bethune-Cookman","FGCU","DEBONIS,C. doubled down the lf line, 3 RBI (1-1 BS)3a HERON,J. scored3a GARCIA,M. scored3a OLASIN,C. scored."
"03/01/2020","Daytona Beach, Fla.",NA,"5","bot","0-9","Bethune-Cookman","FGCU","GRINSTEAD,S. struck out swinging (3-2 BBSBFFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","top","0-9","FGCU","Bethune-Cookman","EUSEBIO grounded out to 3b (0-2 FF)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","top","0-9","FGCU","Bethune-Cookman","LONG struck out swinging (2-2 BFSBS)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","top","0-9","FGCU","Bethune-Cookman","ELLIS hit by pitch (0-1 F)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","top","0-9","FGCU","Bethune-Cookman","COFFERS flied out to cf to right center (1-1 BK)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","bot","0-9","Bethune-Cookman","FGCU","ROMAN,E. grounded out to ss (1-2 KBK)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","bot","0-9","Bethune-Cookman","FGCU","ODEA,A. struck out swinging (0-2 KSFS)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","bot","0-9","Bethune-Cookman","FGCU","MORALES,S. singled to left field (0-0)."
"03/01/2020","Daytona Beach, Fla.",NA,"6","bot","0-9","Bethune-Cookman","FGCU","CARTER,C. pinch hit for OLASIN,C.."
"03/01/2020","Daytona Beach, Fla.",NA,"6","bot","0-9","Bethune-Cookman","FGCU","CARTER,C. grounded out to p (3-2 KKBBB)."
"03/01/2020","Daytona Beach, Fla.",NA,"7","top","0-9","FGCU","Bethune-Cookman","CARTER,C. to 2b."
"03/01/2020","Daytona Beach, Fla.",NA,"7","top","0-9","FGCU","Bethune-Cookman","BRAIT struck out swinging (2-2 BKBKS)."
"03/01/2020","Daytona Beach, Fla.",NA,"7","top","0-9","FGCU","Bethune-Cookman","PADILLA,R. to cf."
"03/01/2020","Daytona Beach, Fla.",NA,"7","top","0-9","FGCU","Bethune-Cookman","ESCALANTE,F. to lf for HERON,J.."
"03/01/2020","Daytona Beach, Fla.",NA,"7","top","0-9","FGCU","Bethune-Cookman","ODEA,A. to rf."
"03/01/2020","Daytona Beach, Fla.",NA,"7","top","0-9","FGCU","Bethune-Cookman","GARCIA, R. singled to left field (1-2 KSBFFF)."
