"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Walters walked (3-0)."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Martin singled to center field (0-1) Walters advanced to second."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Neville hit by pitch (1-2) Martin advanced to second Walters advanced to third."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Southern Ill.","Southeast Mo. St.","Peters walked, RBI (3-1) Neville advanced to second Martin advanced to third Walters scored."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Southern Ill.","Southeast Mo. St.","MALENFANT, H to p for RALLS, H.."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Southern Ill.","Southeast Mo. St.","Massaglia reached on a fielders choice, RBI (3-1) Peters out at second ss to 2b Neville advanced to third Martin scored."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Southern Ill.","Southeast Mo. St.","Archer flied out to cf (2-1)."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Southern Ill.","Southeast Mo. St.","Massaglia stole second."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Southern Ill.","Southeast Mo. St.","Weber struck out swinging (2-2)."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Southern Ill.","MASON, J. singled up the middle (0-1)."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Southern Ill.","STAUSS, W. struck out swinging (2-2)."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Southern Ill.","MASON, J. advanced to second on a wild pitch."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Southern Ill.","WILBER, T. grounded out to 2b (1-2) MASON, J. advanced to third."
"03/24/2021","Cape Girardeau, Mo.",NA,"1","bot","2-1","Southeast Mo. St.","Southern Ill.","KECK, A. reached on a fielding error by 2b (1-0) MASON, J. scored, unearned."
