"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Stillwater, Okla.",NA,"1","top","0-0","Wichita St.","Oklahoma St.","Katzfey flied out to cf (3-2 BKSBB)."
"03/06/2019","Stillwater, Okla.",NA,"1","top","1-0","Wichita St.","Oklahoma St.","Boyer homered to left field, RBI (2-2 BKBFF)."
"03/06/2019","Stillwater, Okla.",NA,"1","top","1-0","Wichita St.","Oklahoma St.","Ritter popped up to ss (0-1 S)."
"03/06/2019","Stillwater, Okla.",NA,"1","top","1-0","Wichita St.","Oklahoma St.","Wallace struck out swinging (0-2 SKFS)."
"03/06/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wichita St.","Morrill grounded out to 3b (1-2 FFFFB)."
"03/06/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wichita St.","Navigato doubled to right field (3-2 BBBKK)."
"03/06/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wichita St.","Funk walked (3-0 BBBB)."
"03/06/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wichita St.","McCusker struck out swinging (2-2 KBFBS)."
"03/06/2019","Stillwater, Okla.",NA,"1","bot","1-3","Oklahoma St.","Wichita St.","Simpson, C. homered to left field, 3 RBI (1-1 BK)3a Funk scored3a Navigato scored."
"03/06/2019","Stillwater, Okla.",NA,"1","bot","1-3","Oklahoma St.","Wichita St.","Taylor struck out looking (0-2 KFK)."
"03/06/2019","Stillwater, Okla.",NA,"2","top","1-3","Wichita St.","Oklahoma St.","OBrien popped up to 3b (2-2 BFFB)."
"03/06/2019","Stillwater, Okla.",NA,"2","top","1-3","Wichita St.","Oklahoma St.","Gibson singled, bunt (0-0)."
"03/06/2019","Stillwater, Okla.",NA,"2","top","1-3","Wichita St.","Oklahoma St.","Cadena grounded out to p (3-2 SBKFFBB)3a Gibson advanced to second."
"03/06/2019","Stillwater, Okla.",NA,"2","top","1-3","Wichita St.","Oklahoma St.","Gibson advanced to third on a passed ball."
"03/06/2019","Stillwater, Okla.",NA,"2","top","1-3","Wichita St.","Oklahoma St.","Slavens flied out to cf (1-2 SSB)."
"03/06/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Wichita St.","Carter walked (3-1 BKBBB)."
"03/06/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Wichita St.","Boone grounded into double play 3b to 2b to 1b (2-1 BBK)3a Carter out on the play."
"03/06/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Wichita St.","Hewitt hit by pitch (0-0)."
"03/06/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Wichita St.","Hewitt advanced to second on a balk."
"03/06/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Wichita St.","Morrill struck out swinging, out at first c to 1b (1-2 BSKFS)."
"03/06/2019","Stillwater, Okla.",NA,"3","top","1-3","Wichita St.","Oklahoma St.","Jackson singled to right center (2-0 BB)."
"03/06/2019","Stillwater, Okla.",NA,"3","top","1-3","Wichita St.","Oklahoma St.","Katzfey grounded out to 2b (2-0 BB)3a Jackson advanced to second."
"03/06/2019","Stillwater, Okla.",NA,"3","top","1-3","Wichita St.","Oklahoma St.","Boyer struck out looking (0-2 FKK)."
"03/06/2019","Stillwater, Okla.",NA,"3","top","1-3","Wichita St.","Oklahoma St.","Ritter flied out to rf (2-1 BKB)."
"03/06/2019","Stillwater, Okla.",NA,"3","bot","1-3","Oklahoma St.","Wichita St.","Navigato hit by pitch (0-0)."
