"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Houston, Texas",NA,"1","top","0-0","UCF","Houston","N. Orlando walked (3-2 FBSBBB)."
"05/14/2022","Houston, Texas",NA,"1","top","1-0","UCF","Houston","L. Boedicker doubled to left center, RBI (1-0 B)3a N. Orlando scored."
"05/14/2022","Houston, Texas",NA,"1","top","1-0","UCF","Houston","G. Pena struck out swinging (3-2 FFBBBS)."
"05/14/2022","Houston, Texas",NA,"1","top","1-0","UCF","Houston","A. Sundean singled to left field (1-2 SBF)3a L. Boedicker advanced to third."
"05/14/2022","Houston, Texas",NA,"1","top","1-0","UCF","Houston","T. Josten reached on a fielder's choice (1-2 FSBF)3a A. Sundean out at second 2b unassisted, interference."
"05/14/2022","Houston, Texas",NA,"1","top","1-0","UCF","Houston","B. McCabe walked (3-1 KBBBB)3a T. Josten advanced to second."
"05/14/2022","Houston, Texas",NA,"1","top","1-0","UCF","Houston","M. Brooks grounded out to 3b (0-1 K)."
"05/14/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UCF","UHSE, B. grounded out to 2b (0-1 K)."
"05/14/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UCF","ARNOLD, Z. reached on a fielding error by ss (0-2 KK)."
"05/14/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UCF","LOPEZ, A. walked (3-1 BBKBB)3a ARNOLD, Z. advanced to second."
"05/14/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UCF","TULIMERO, A. singled to right field (0-0)3a LOPEZ, A. advanced to second3a ARNOLD, Z. advanced to third."
"05/14/2022","Houston, Texas",NA,"1","bot","1-2","Houston","UCF","NICKENS, C. singled to center field, 2 RBI (0-2 KS)3a TULIMERO, A. advanced to second3a LOPEZ, A. scored3a ARNOLD, Z. scored, unearned."
"05/14/2022","Houston, Texas",NA,"1","bot","1-2","Houston","UCF","HERNANDEZ grounded into double play 3b to 1b (0-1 F)3a TULIMERO, A. out on the play."
