"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Fryman grounded out to 3b (3-2)."
"02/17/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Fucci struck out swinging (0-2)."
"02/17/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Carlson doubled to right center (1-0)."
"02/17/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Schafer out at first 1b to p (0-0)."
"02/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","GONZALEZ singled up the middle (0-0)."
"02/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","SANTOS flied out to cf (0-1)."
"02/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","PHILLIPS singled, out at second rf to 3b to ss (1-1)3a GONZALEZ advanced to third."
"02/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","GENORD walked (3-2)."
"02/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","BODRATO walked (3-2)3a GENORD advanced to second."
"02/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","BUCK struck out looking (1-2)."
"02/17/2019","Tampa, Fla.",NA,"2","top","0-0","Samford","South Fla.","Mulrine flied out to cf (1-2)."
"02/17/2019","Tampa, Fla.",NA,"2","top","0-0","Samford","South Fla.","Dreier singled to center field (1-1)."
"02/17/2019","Tampa, Fla.",NA,"2","top","0-0","Samford","South Fla.","Garris singled through the right side (0-0)3a Dreier advanced to second."
"02/17/2019","Tampa, Fla.",NA,"2","top","1-0","Samford","South Fla.","Moore singled to right field, RBI (1-1)3a Garris advanced to third3a Dreier scored."
"02/17/2019","Tampa, Fla.",NA,"2","top","1-0","Samford","South Fla.","Pinto struck out swinging (1-2)."
"02/17/2019","Tampa, Fla.",NA,"2","top","1-0","Samford","South Fla.","Fryman walked (3-1)3a Moore advanced to second."
"02/17/2019","Tampa, Fla.",NA,"2","top","1-0","Samford","South Fla.","Fucci struck out looking (1-2)."
"02/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Samford","CHATFIELD fouled out to 3b (2-0)."
"02/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Samford","ZECH grounded out to ss (0-1)."
"02/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Samford","SULLIVAN, J hit by pitch (0-0)."
"02/17/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Samford","GONZALEZ singled up the middle (0-0)3a SULLIVAN, J advanced to second."
"02/17/2019","Tampa, Fla.",NA,"2","bot","1-2","South Fla.","Samford","SANTOS doubled to right center, 2 RBI (2-1)3a GONZALEZ scored3a SULLIVAN, J scored."
"02/17/2019","Tampa, Fla.",NA,"2","bot","1-2","South Fla.","Samford","PHILLIPS out on batters interference (1-2)."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","Carlson hit by pitch (1-2)."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","Carlson advanced to second on a wild pitch."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","Schafer walked (3-1)."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","KOFF to p for DOUDICAN."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","Mulrine struck out looking (2-2)."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","Dreier walked (3-2)3a Schafer advanced to second3a Carlson advanced to third."
"02/17/2019","Tampa, Fla.",NA,"3","top","1-2","Samford","South Fla.","Garris grounded into double play p to c to 1b (0-2)3a Carlson out on the play."
"02/17/2019","Tampa, Fla.",NA,"3","bot","1-2","South Fla.","Samford","GENORD fouled out to 3b (3-2)."
"02/17/2019","Tampa, Fla.",NA,"3","bot","1-2","South Fla.","Samford","BODRATO struck out looking (1-2)."
"02/17/2019","Tampa, Fla.",NA,"3","bot","1-2","South Fla.","Samford","BUCK struck out looking (0-2)."
"02/17/2019","Tampa, Fla.",NA,"4","top","1-2","Samford","South Fla.","Moore struck out swinging (2-2)."
"02/17/2019","Tampa, Fla.",NA,"4","top","1-2","Samford","South Fla.","Pinto struck out swinging (1-2)."
"02/17/2019","Tampa, Fla.",NA,"4","top","1-2","Samford","South Fla.","Fryman flied out to lf (0-0)."
"02/17/2019","Tampa, Fla.",NA,"4","bot","1-2","South Fla.","Samford","CHATFIELD struck out looking (1-2)."
"02/17/2019","Tampa, Fla.",NA,"4","bot","1-2","South Fla.","Samford","ZECH struck out swinging (2-2)."
"02/17/2019","Tampa, Fla.",NA,"4","bot","1-2","South Fla.","Samford","SULLIVAN, J struck out swinging (2-2)."
"02/17/2019","Tampa, Fla.",NA,"5","top","1-2","Samford","South Fla.","Fucci grounded out to 2b (1-1)."
"02/17/2019","Tampa, Fla.",NA,"5","top","1-2","Samford","South Fla.","Carlson grounded out to 2b (1-2)."
"02/17/2019","Tampa, Fla.",NA,"5","top","1-2","Samford","South Fla.","Schafer struck out swinging (2-2)."
"02/17/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","Samford","Creger to p for Hester."
"02/17/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","Samford","GONZALEZ struck out swinging (3-2)."
"02/17/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","Samford","SANTOS grounded out to 2b (0-0)."
"02/17/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","Samford","PHILLIPS grounded out to 2b (2-2)."
"02/17/2019","Tampa, Fla.",NA,"6","top","1-2","Samford","South Fla.","Mulrine struck out swinging (1-2)."
"02/17/2019","Tampa, Fla.",NA,"6","top","1-2","Samford","South Fla.","Dreier grounded out to ss (0-0)."
"02/17/2019","Tampa, Fla.",NA,"6","top","1-2","Samford","South Fla.","Garris hit by pitch (1-0)."
"02/17/2019","Tampa, Fla.",NA,"6","top","1-2","Samford","South Fla.","Moore grounded out to 3b (1-0)."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","GENORD grounded out to ss (0-0)."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","BODRATO singled to shortstop (1-2)."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","BODRATO advanced to second on a wild pitch."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","BUCK intentionally walked (3-0)."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","CHATFIELD struck out looking (0-2)."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","Rude to p for Creger."
"02/17/2019","Tampa, Fla.",NA,"6","bot","1-2","South Fla.","Samford","ZECH struck out swinging (3-2)."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Burns pinch hit for Pinto."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Burns struck out swinging (0-2)."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Fryman reached on a throwing error by 3b (2-0)."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Fucci singled to right field (0-0)3a Fryman advanced to second."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Carlson struck out swinging (1-2)."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","HOFFMAN to p for KOFF."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Fucci advanced to second on a wild pitch3a Fryman advanced to third on a wild pitch."
"02/17/2019","Tampa, Fla.",NA,"7","top","1-2","Samford","South Fla.","Schafer struck out swinging (0-2)."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Samford","Burns to cf."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Samford","SULLIVAN, J grounded out to 3b (2-0)."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Samford","GONZALEZ singled up the middle (0-0)."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Samford","Skinner to p for Rude."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-2","South Fla.","Samford","SANTOS walked (3-2)3a GONZALEZ advanced to second."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-3","South Fla.","Samford","PHILLIPS singled to right field, RBI (0-0)3a SANTOS advanced to second3a GONZALEZ scored."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-3","South Fla.","Samford","Cupo to p for Skinner."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-3","South Fla.","Samford","GENORD flied out to cf (2-1)3a PHILLIPS advanced to second3a SANTOS advanced to third."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-3","South Fla.","Samford","BODRATO intentionally walked (2-1)."
"02/17/2019","Tampa, Fla.",NA,"7","bot","1-3","South Fla.","Samford","BUCK grounded out to p (0-1)."
"02/17/2019","Tampa, Fla.",NA,"8","top","1-3","Samford","South Fla.","FEIST to 2b for SANTOS."
