"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Davis Elliott walked."
"04/09/2019","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Kevin Brenning grounded into double play ss to 1b Davis Elliott out on the play."
"04/09/2019","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Ben Kiefer singled to left center."
"04/09/2019","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Tate Mathis walked Ben Kiefer advanced to second."
"04/09/2019","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Peyton Sockwell reached first on a fielding error by 2b Tate Mathis advanced to second Ben Kiefer advanced to third."
"04/09/2019","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Reid Homan flied out to rf to right center."
"04/09/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","CARRERA, Anthony struck out looking."
"04/09/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","STROHSCHEIN, Kevin fouled out to rf."
"04/09/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","HINCHMAN, Jason struck out looking."
"04/09/2019","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Reid Singewald struck out swinging."
"04/09/2019","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Drew Hudson walked."
"04/09/2019","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Harris Kain hit by pitch Drew Hudson advanced to second."
"04/09/2019","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Harris Kain stole second Drew Hudson stole third."
"04/09/2019","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Davis Elliott walked."
"04/09/2019","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Kevin Brenning grounded into double play 2b to ss to 1b Davis Elliott out on the play."
"04/09/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","DYER, John grounded out to 2b."
"04/09/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","WALKER, Zell singled to left center."
"04/09/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","FUNK, JD flied out to rf."
"04/09/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","SCHAD, Jack struck out swinging."
"04/09/2019","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","PHILLIPS, Grant to p for NOEL, Seth."
"04/09/2019","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Ben Kiefer grounded out to 3b."
"04/09/2019","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Tate Mathis lined out to cf."
"04/09/2019","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Peyton Sockwell struck out swinging."
"04/09/2019","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","North Ala.","LITTLEJOHN, Cody singled to catcher, bunt."
"04/09/2019","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","North Ala.","HIGDON, Hunter struck out swinging."
"04/09/2019","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","North Ala.","CARRERA, Anthony struck out swinging."
"04/09/2019","Cookeville, Tenn.",NA,"3","bot","0-2","Tennessee Tech","North Ala.","STROHSCHEIN, Kevin homered to left field, 2 RBI LITTLEJOHN, Cody scored."
"04/09/2019","Cookeville, Tenn.",NA,"3","bot","0-2","Tennessee Tech","North Ala.","HINCHMAN, Jason flied out to rf."
"04/09/2019","Cookeville, Tenn.",NA,"4","top","0-2","North Ala.","Tennessee Tech","Reid Homan hit by pitch."
"04/09/2019","Cookeville, Tenn.",NA,"4","top","0-2","North Ala.","Tennessee Tech","Reid Singewald struck out looking."
"04/09/2019","Cookeville, Tenn.",NA,"4","top","0-2","North Ala.","Tennessee Tech","Drew Hudson flied out to cf."
"04/09/2019","Cookeville, Tenn.",NA,"4","top","0-2","North Ala.","Tennessee Tech","Reid Homan stole second."
"04/09/2019","Cookeville, Tenn.",NA,"4","top","0-2","North Ala.","Tennessee Tech","Harris Kain struck out swinging, out at first c to 1b."
"04/09/2019","Cookeville, Tenn.",NA,"4","bot","0-2","Tennessee Tech","North Ala.","Colt Chrestman to cf for Kevin Brenning."
