"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","No play."
"04/24/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","Becerra,D. grounded out to 3b (2-2)."
"04/24/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","Godrick,B. walked (3-2)."
"04/24/2021","Hempstead, NY",NA,"1","top","0-0","Towson","Hofstra","Young,N. walked (3-1)3a Godrick,B. advanced to second."
"04/24/2021","Hempstead, NY",NA,"1","top","1-0","Towson","Hofstra","Cabrera,N. singled to shortstop (0-0)3a Young,N. advanced to second3a Godrick,B. advanced to third, scored on a fielding error by ss, unearned."
"04/24/2021","Hempstead, NY",NA,"1","top","1-0","Towson","Hofstra","Fields,J. grounded into double play 2b to 1b (2-1)3a Cabrera,N. out on the play."
"04/24/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Gauthier, A. lined out to 3b (0-1)."
"04/24/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Rosso, S. singled to center field (2-1)."
"04/24/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","Weissheier,R singled to left field (0-2)3a Rosso, S. advanced to second."
"04/24/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Towson","DOnofrio, A grounded into double play 3b to 2b to 1b (0-1)3a Weissheier,R out on the play."
"04/24/2021","Hempstead, NY",NA,"2","top","1-0","Towson","Hofstra","Camper,B. lined out to lf (0-0)."
"04/24/2021","Hempstead, NY",NA,"2","top","1-0","Towson","Hofstra","Austin,B. walked (3-2)."
"04/24/2021","Hempstead, NY",NA,"2","top","1-0","Towson","Hofstra","Brown,N. struck out swinging (0-2)."
"04/24/2021","Hempstead, NY",NA,"2","top","1-0","Towson","Hofstra","Lysaght,J. struck out swinging (1-2)."
"04/24/2021","Hempstead, NY",NA,"2","top","1-1","Towson","Hofstra","LOB: 1"
"04/24/2021","Hempstead, NY",NA,"2","bot","1-1","Hofstra","Towson","Goulard, B. homered to center field, RBI (0-0)."
"04/24/2021","Hempstead, NY",NA,"2","bot","1-1","Hofstra","Towson","Marrero, N. grounded out to ss (0-0)."
"04/24/2021","Hempstead, NY",NA,"2","bot","1-1","Hofstra","Towson","Harrington,S grounded out to 1b unassisted (0-1)."
"04/24/2021","Hempstead, NY",NA,"2","bot","1-1","Hofstra","Towson","Sica, A. grounded out to ss (1-2)."
"04/24/2021","Hempstead, NY",NA,"2","top","1-1","Towson","Hofstra","R: 1 H: 1"
"04/24/2021","Hempstead, NY",NA,"3","top","1-1","Towson","Hofstra","Becerra,D. grounded out to ss (0-2)."
"04/24/2021","Hempstead, NY",NA,"3","top","1-1","Towson","Hofstra","Godrick,B. struck out looking (2-2)."
"04/24/2021","Hempstead, NY",NA,"3","top","1-1","Towson","Hofstra","Young,N. flied out to rf (2-1)."
"04/24/2021","Hempstead, NY",NA,"3","bot","1-1","Hofstra","Towson","Larkin, A. struck out looking (2-2)."
"04/24/2021","Hempstead, NY",NA,"3","bot","1-1","Hofstra","Towson","Gauthier, A. flied out to cf (1-1)."
"04/24/2021","Hempstead, NY",NA,"3","bot","1-1","Hofstra","Towson","Rosso, S. grounded out to ss (1-1)."
"04/24/2021","Hempstead, NY",NA,"4","top","1-1","Towson","Hofstra","Cabrera,N. popped up to 2b (0-2)."
"04/24/2021","Hempstead, NY",NA,"4","top","1-1","Towson","Hofstra","Fields,J. singled to left field (0-0)."
"04/24/2021","Hempstead, NY",NA,"4","top","1-1","Towson","Hofstra","Camper,B. struck out swinging (1-2)3a Fields,J. stole second."
"04/24/2021","Hempstead, NY",NA,"4","top","2-1","Towson","Hofstra","Austin,B. singled to left field, advanced to second on the throw, RBI (1-1)3a Fields,J. scored."
