"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Porter, D. struck out swinging (2-2 BFBFS)."
"03/12/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Stilwell, C. reached on an error by 1b (1-2 SBS)."
"03/12/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Stilwell, C. advanced to second on a wild pitch."
"03/12/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Jung, Ja. struck out looking (3-2 BSSBFBK)."
"03/12/2022","Houston, Texas",NA,"1","top","1-0","Texas Tech","Rice","Coleman, Ty doubled to left center, RBI (0-0); Stilwell, C. scored, unearned."
"03/12/2022","Houston, Texas",NA,"1","top","1-0","Texas Tech","Rice","Wilson, K. struck out swinging (1-2 KBKS)."
"03/12/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Texas Tech","Riedel, Jack struck out swinging, reached first on an error by c (0-2 KKS)."
"03/12/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Texas Tech","Dunlap, J. struck out swinging (1-2 BKFS)."
"03/12/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Texas Tech","Smigelski, A struck out swinging (1-2 FBFS)."
"03/12/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Texas Tech","Riedel, Jack advanced to second on a wild pitch."
"03/12/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Texas Tech","Bulman, A. struck out looking (3-2 BSBSBFFK)."
"03/12/2022","Houston, Texas",NA,"2","top","1-0","Texas Tech","Rice","Washburn, O. struck out looking (0-2 KFK)."
"03/12/2022","Houston, Texas",NA,"2","top","1-0","Texas Tech","Rice","Conley, T. struck out looking (1-2 FBSFK)."
"03/12/2022","Houston, Texas",NA,"2","top","1-0","Texas Tech","Rice","Kelly, P. struck out swinging (0-2 KFS)."
"03/12/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Texas Tech","Becker, N. struck out swinging, reached first on an error by c, advanced to second (1-2 KBFFS)."
"03/12/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Texas Tech","Becker, N. advanced to third on a wild pitch."
"03/12/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Texas Tech","Walsh, C. struck out swinging (2-2 BFBKS)."
"03/12/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Texas Tech","Long, Justin struck out swinging (1-2 SKBS)."
