"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","Cade Biddle struck out swinging, out at first c to 1b."
"04/30/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","Anthony Warneke grounded out to cf unassisted."
"04/30/2021","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","EJ Exposito grounded out to rf unassisted."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","WOODS, Matt grounded out to lf unassisted."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","GUSTIN, Jake grounded out to cf unassisted."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","MCGILL, Liam walked."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","MCGILL, Liam advanced to second on a wild pitch."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","SMITH, Derek walked."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","CILIENTO, James singled up the middle, RBI SMITH, Derek advanced to second MCGILL, Liam scored."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","Michael Andreoli to p for Jackson Svete."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","RODRIGUEZ, Damaurys grounded out to 2b."
"04/30/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","LIU","R: 1 H: 1 LOB: 2"
"04/30/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Christopher Wasson struck out swinging."
"04/30/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Giovanni Ciaccio walked."
"04/30/2021","Smithfield, R.I.",NA,"2","top","0-1","LIU","Bryant","Colin Adams grounded into double play 3b to 2b to 1b Giovanni Ciaccio out on the play."
"04/30/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","CASTRONOVO, Vincenzo struck out looking."
"04/30/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","DITULLIO, Tommy struck out swinging."
"04/30/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","LIU","NICOLAS, Brian grounded out to 2b."
"04/30/2021","Smithfield, R.I.",NA,"3","top","0-1","LIU","Bryant","Andy Camilo struck out looking."
"04/30/2021","Smithfield, R.I.",NA,"3","top","0-1","LIU","Bryant","Carlton Harper struck out swinging."
"04/30/2021","Smithfield, R.I.",NA,"3","top","0-1","LIU","Bryant","Brian OBoyle struck out looking."
"04/30/2021","Smithfield, R.I.",NA,"3","bot","0-1","Bryant","LIU","WOODS, Matt fouled out to 3b."
"04/30/2021","Smithfield, R.I.",NA,"3","bot","0-2","Bryant","LIU","GUSTIN, Jake homered to right field, RBI."
"04/30/2021","Smithfield, R.I.",NA,"3","bot","0-2","Bryant","LIU","MCGILL, Liam grounded out to rf to right center unassisted."
"04/30/2021","Smithfield, R.I.",NA,"3","bot","0-2","Bryant","LIU","SMITH, Derek struck out swinging."
"04/30/2021","Smithfield, R.I.",NA,"3","bot","0-2","Bryant","LIU","R: 1 H: 1"
"04/30/2021","Smithfield, R.I.",NA,"4","top","0-2","LIU","Bryant","Cade Biddle walked."
"04/30/2021","Smithfield, R.I.",NA,"4","top","0-2","LIU","Bryant","Cade Biddle stole second."
"04/30/2021","Smithfield, R.I.",NA,"4","top","0-2","LIU","Bryant","Anthony Warneke popped up to 2b."
"04/30/2021","Smithfield, R.I.",NA,"4","top","0-2","LIU","Bryant","EJ Exposito struck out swinging."
"04/30/2021","Smithfield, R.I.",NA,"4","top","0-2","LIU","Bryant","Christopher Wasson walked."
"04/30/2021","Smithfield, R.I.",NA,"4","top","1-2","LIU","Bryant","Giovanni Ciaccio singled to left field, RBI Christopher Wasson advanced to second, out at third lf to 3b to ss Cade Biddle scored."
"04/30/2021","Smithfield, R.I.",NA,"4","bot","1-2","Bryant","LIU","CILIENTO, James fouled out to 1b."
"04/30/2021","Smithfield, R.I.",NA,"4","bot","1-2","Bryant","LIU","RODRIGUEZ, Damaurys lined out to rf."
"04/30/2021","Smithfield, R.I.",NA,"4","bot","1-2","Bryant","LIU","CASTRONOVO, Vincenzo grounded out to rf unassisted."
"04/30/2021","Smithfield, R.I.",NA,"5","top","1-2","LIU","Bryant","Colin Adams grounded out to 3b."
"04/30/2021","Smithfield, R.I.",NA,"5","top","1-2","LIU","Bryant","Andy Camilo hit by pitch."
"04/30/2021","Smithfield, R.I.",NA,"5","top","1-2","LIU","Bryant","Carlton Harper reached on a fielders choice Andy Camilo advanced to second on a throwing error by 1b."
"04/30/2021","Smithfield, R.I.",NA,"5","top","1-2","LIU","Bryant","Brian OBoyle reached on a fielders choice Carlton Harper out at second p to ss Andy Camilo advanced to third."
"04/30/2021","Smithfield, R.I.",NA,"5","top","1-2","LIU","Bryant","Cade Biddle lined out to rf."
"04/30/2021","Smithfield, R.I.",NA,"5","top","1-2","LIU","Bryant","E: 1 LOB: 2"
"04/30/2021","Smithfield, R.I.",NA,"5","bot","1-2","Bryant","LIU","DITULLIO, Tommy fouled out to rf."
"04/30/2021","Smithfield, R.I.",NA,"5","bot","1-2","Bryant","LIU","NICOLAS, Brian grounded out to ss."
"04/30/2021","Smithfield, R.I.",NA,"5","bot","1-2","Bryant","LIU","WOODS, Matt struck out looking."
"04/30/2021","Smithfield, R.I.",NA,"6","top","1-2","LIU","Bryant","Anthony Warneke grounded out to 2b."
"04/30/2021","Smithfield, R.I.",NA,"6","top","1-2","LIU","Bryant","EJ Exposito grounded out to lf unassisted."
"04/30/2021","Smithfield, R.I.",NA,"6","top","1-2","LIU","Bryant","Christopher Wasson grounded out to p."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-2","Bryant","LIU","GUSTIN, Jake walked."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-2","Bryant","LIU","MCGILL, Liam walked GUSTIN, Jake advanced to second."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-2","Bryant","LIU","SMITH, Derek grounded out to lf unassisted GUSTIN, Jake advanced to third."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-2","Bryant","LIU","Patrick Clyne to p for Michael Andreoli."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-2","Bryant","LIU","CILIENTO, James grounded out to c, bunt MCGILL, Liam advanced to second."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-4","Bryant","LIU","RODRIGUEZ, Damaurys doubled to right center, 2 RBI MCGILL, Liam scored GUSTIN, Jake scored."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-4","Bryant","LIU","CASTRONOVO, Vincenzo lined out to 1b."
"04/30/2021","Smithfield, R.I.",NA,"6","bot","1-4","Bryant","LIU","R: 2 H: 1 LOB: 1"
"04/30/2021","Smithfield, R.I.",NA,"7","top","1-4","LIU","Bryant","Giovanni Ciaccio walked."
"04/30/2021","Smithfield, R.I.",NA,"7","top","1-4","LIU","Bryant","Colin Adams struck out swinging Giovanni Ciaccio stole second, advanced to third on a throwing error by c."
"04/30/2021","Smithfield, R.I.",NA,"7","top","2-4","LIU","Bryant","Andy Camilo grounded out to 1b unassisted, RBI Giovanni Ciaccio scored, unearned."
