"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH doubled down the lf line (0-1 K)."
"03/08/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH advanced to third on a wild pitch."
"03/08/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","BARNES struck out swinging (3-2 KBBKBS)."
"03/08/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","HUEBBE struck out looking (2-2 KBBFFFFFFFFFFFK)."
"03/08/2020","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DUNHAM struck out swinging (2-2 BKBKS)."
"03/08/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters singled through the left side (0-1 K)."
"03/08/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Hudson grounded into double play 3b to 2b to 1b (2-2 BSFFBFF)3a Walters out on the play."
"03/08/2020","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Neville flied out to lf (1-0 B)."
"03/08/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LARSON flied out to lf (1-0 B)."
"03/08/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN popped up to 3b (3-1 BKBB)."
"03/08/2020","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","SZCZASNY grounded out to ss (0-1 K)."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Weber singled through the left side (3-2 KBFBFFB)."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Weber stole second."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Archer walked (3-1 BBBKB)."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","NIU","Danielewicz singled through the left side, RBI (2-0 BB)3a Archer advanced to second3a Weber scored."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","NIU","Ulick grounded out to p, SAC, bunt (1-0 B)3a Danielewicz advanced to second3a Archer advanced to third."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","NIU","Epps reached on a fielders choice (0-0)3a Danielewicz advanced to third3a Archer out at home p to c."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","NIU","Epps stole second."
"03/08/2020","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","NIU","Martin lined out to ss (1-1 BK)."
"03/08/2020","Carbondale, Ill.",NA,"3","top","0-1","NIU","Southern Ill.","SMITH grounded out to ss (1-0 B)."
"03/08/2020","Carbondale, Ill.",NA,"3","top","0-1","NIU","Southern Ill.","JOYCE hit by pitch (1-2 KKB)."
"03/08/2020","Carbondale, Ill.",NA,"3","top","0-1","NIU","Southern Ill.","DROBUSHEVICH reached on a fielders choice (1-0 B)3a JOYCE out at second 2b to ss."
"03/08/2020","Carbondale, Ill.",NA,"3","top","0-1","NIU","Southern Ill.","DROBUSHEVICH stole second."
"03/08/2020","Carbondale, Ill.",NA,"3","top","0-1","NIU","Southern Ill.","BARNES lined out to cf (2-0 BB)."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Walters hit by pitch (0-0)."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Walters advanced to second on a wild pitch."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Hudson reached on a fielders choice (3-1 BFBB)3a Walters out at third ss to 3b."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Neville singled to center field (0-0)3a Hudson advanced to second."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Neville stole second3a Hudson stole third."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Weber walked (3-1 BBKBB)."
"03/08/2020","Carbondale, Ill.",NA,"3","bot","0-1","Southern Ill.","NIU","Archer grounded into double play 2b to ss to 1b (0-0)3a Weber out on the play."
"03/08/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","HUEBBE singled down the lf line (1-2 KKB)."
"03/08/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","DUNHAM flied out to lf (3-2 BSBBK)."
"03/08/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","HUEBBE advanced to second on a balk."
"03/08/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","LARSON walked (3-0 BBBB)."
"03/08/2020","Carbondale, Ill.",NA,"4","top","0-1","NIU","Southern Ill.","LARSON out at first c to 1b, picked off."
