"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Young singled to third base (1-0 B)."
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Young stole second."
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Louisiana Tech","Old Dominion","Matulia walked (3-1 BBBKB)."
"04/30/2022","Norfolk, Va.",NA,"1","top","2-0","Louisiana Tech","Old Dominion","Netter, St. doubled down the lf line, 2 RBI (2-0 BB)3a Matulia scored3a Young scored."
"04/30/2022","Norfolk, Va.",NA,"1","top","2-0","Louisiana Tech","Old Dominion","McConnell struck out swinging (3-2 FBKBBFFS)."
"04/30/2022","Norfolk, Va.",NA,"1","top","3-0","Louisiana Tech","Old Dominion","Corona singled up the middle, RBI (2-2 BBFF)3a Netter, St. scored."
"04/30/2022","Norfolk, Va.",NA,"1","top","3-0","Louisiana Tech","Old Dominion","Myers lined out to lf (2-1 BBS)."
"04/30/2022","Norfolk, Va.",NA,"1","top","3-0","Louisiana Tech","Old Dominion","McLeod struck out looking (0-2 KFK)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Louisiana Tech","PETRACCI, R. struck out swinging (0-2 KKS)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Louisiana Tech","TRICE, C. walked (3-1 BBFBB)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Louisiana Tech","COUTNEY, M. flied out to lf (0-1 K)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Louisiana Tech","GARRIOLA, A. out at first p to ss to 1b (0-0)."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-0","Louisiana Tech","Old Dominion","Wallace flied out to lf (1-1 BF)."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-0","Louisiana Tech","Old Dominion","Berch doubled down the lf line (1-2 KSB)."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-0","Louisiana Tech","Old Dominion","Young singled through the left side (1-0 B)3a Berch advanced to third."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-0","Louisiana Tech","Old Dominion","Matulia flied into double play rf to c (0-0)3a Berch out on the play."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-0","Louisiana Tech","Old Dominion","H: 2 LOB: 1"
"04/30/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Louisiana Tech","GAGLIARDI grounded out to ss (2-2 BBFK)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Louisiana Tech","WHEELER, T. walked (3-2 BBSKBB)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Louisiana Tech","LEVARI, K. flied out to cf to left center (3-1 KBBB)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Louisiana Tech","BELL, Tommy grounded out to ss (0-1 K)."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-0","Louisiana Tech","Old Dominion","LOB: 1"
"04/30/2022","Norfolk, Va.",NA,"3","top","3-0","Louisiana Tech","Old Dominion","Netter, St. struck out swinging (3-2 BFFBFBS)."
"04/30/2022","Norfolk, Va.",NA,"3","top","3-0","Louisiana Tech","Old Dominion","McConnell walked (3-1 FBBBB)."
"04/30/2022","Norfolk, Va.",NA,"3","top","3-0","Louisiana Tech","Old Dominion","Corona singled to right field (1-2 BKF)3a McConnell advanced to second."
"04/30/2022","Norfolk, Va.",NA,"3","top","4-0","Louisiana Tech","Old Dominion","Myers reached on a fielder's choice (0-2 SK)3a Corona out at second 2b to ss3a McConnell scored on a throwing error by ss, unearned."
"04/30/2022","Norfolk, Va.",NA,"3","top","4-0","Louisiana Tech","Old Dominion","Myers stole second."
"04/30/2022","Norfolk, Va.",NA,"3","top","4-0","Louisiana Tech","Old Dominion","McLeod flied out to cf to left center (1-0 B)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Louisiana Tech","EDWARDS, K. flied out to rf (0-0)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Louisiana Tech","PETRACCI, R. grounded out to c (1-0 B)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","4-0","Old Dominion","Louisiana Tech","TRICE, C. struck out swinging (3-2 KBBSBS)."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","Wallace flied out to lf (2-2 FKBFB)."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","Berch singled through the left side (1-0 B)."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","Young hit by pitch (0-0)3a Berch advanced to second."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","GOMEZ, Jacob to p for PANTOS, Nick."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","Matulia struck out swinging (3-2 BFBBFFS)."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","Netter, St. grounded out to 3b (2-2 BBFK)."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","H: 1 LOB: 2"
"04/30/2022","Norfolk, Va.",NA,"4","bot","4-0","Old Dominion","Louisiana Tech","COUTNEY, M. struck out looking (0-2 FFK)."
"04/30/2022","Norfolk, Va.",NA,"4","bot","4-0","Old Dominion","Louisiana Tech","GARRIOLA, A. singled through the left side (0-1 K)."
"04/30/2022","Norfolk, Va.",NA,"4","bot","4-0","Old Dominion","Louisiana Tech","GAGLIARDI struck out swinging (2-2 BKBKS)."
"04/30/2022","Norfolk, Va.",NA,"4","bot","4-0","Old Dominion","Louisiana Tech","WHEELER, T. flied out to cf to left center (0-1 F)."
"04/30/2022","Norfolk, Va.",NA,"4","top","4-0","Louisiana Tech","Old Dominion","H: 1 LOB: 1"
"04/30/2022","Norfolk, Va.",NA,"5","top","4-0","Louisiana Tech","Old Dominion","McConnell flied out to lf (2-2 BKBFF)."
"04/30/2022","Norfolk, Va.",NA,"5","top","4-0","Louisiana Tech","Old Dominion","Corona flied out to rf (0-0)."
"04/30/2022","Norfolk, Va.",NA,"5","top","4-0","Louisiana Tech","Old Dominion","Myers reached on a throwing error by ss (0-2 KF)."
"04/30/2022","Norfolk, Va.",NA,"5","top","4-0","Louisiana Tech","Old Dominion","McLeod walked (3-2 BKBKBB)3a Myers advanced to second."
"04/30/2022","Norfolk, Va.",NA,"5","top","4-0","Louisiana Tech","Old Dominion","Wallace struck out swinging (1-2 KKBS)."
"04/30/2022","Norfolk, Va.",NA,"5","top","4-0","Louisiana Tech","Old Dominion","E: 1 LOB: 2"
"04/30/2022","Norfolk, Va.",NA,"5","bot","4-0","Old Dominion","Louisiana Tech","LEVARI, K. grounded out to 2b (2-1 BKB)."
"04/30/2022","Norfolk, Va.",NA,"5","bot","4-0","Old Dominion","Louisiana Tech","BELL, Tommy grounded out to 2b (2-2 KBBFFF)."
"04/30/2022","Norfolk, Va.",NA,"5","bot","4-0","Old Dominion","Louisiana Tech","DALATRI, A. pinch hit for EDWARDS, K.."
"04/30/2022","Norfolk, Va.",NA,"5","bot","4-0","Old Dominion","Louisiana Tech","DALATRI, A. struck out looking (2-2 BKBFK)."
"04/30/2022","Norfolk, Va.",NA,"6","top","4-0","Louisiana Tech","Old Dominion","DALATRI, A. to 2b."
