"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","Nebraska","Minnesota","Chick, C. flied out to rf (1-0 B)."
"05/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","Nebraska","Minnesota","Anglim, G. struck out swinging (3-2 BSBKFBS)."
"05/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","Nebraska","Minnesota","Everitt, G. singled to left center (0-2 KKFF)."
"05/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","Nebraska","Minnesota","Anderson, M. flied out to rf (1-1 BF)."
"05/08/2022","Minneapolis, Minn.",NA,"1","top","0-0","Nebraska","Minnesota","H: 1 LOB: 1"
"05/08/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Nebraska","Bateman struck out looking (2-2 FKFBBFK)."
"05/08/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Nebraska","Merila struck out swinging (1-2 KFBFS)."
"05/08/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Nebraska","Kelly popped up to cf (1-0 B)."
"05/08/2022","Minneapolis, Minn.",NA,"2","top","0-0","Nebraska","Minnesota","Banjoff, L. reached on a fielding error by ss (2-1 BBK)."
"05/08/2022","Minneapolis, Minn.",NA,"2","top","0-0","Nebraska","Minnesota","Gomes, C. grounded out to ss (1-2 KKFB); Banjoff, L. advanced to second."
"05/08/2022","Minneapolis, Minn.",NA,"2","top","0-0","Nebraska","Minnesota","Jackson, C. struck out swinging (1-2 SFFBFS)."
"05/08/2022","Minneapolis, Minn.",NA,"2","top","0-0","Nebraska","Minnesota","Swansen, G. struck out swinging (2-2 BBSFS)."
"05/08/2022","Minneapolis, Minn.",NA,"2","top","0-0","Nebraska","Minnesota","E: 1 LOB: 1"
"05/08/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Nebraska","Swenson singled to center field (1-2 SFFBFFF)."
"05/08/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Nebraska","Stanke struck out swinging (2-2 KBBFFS)."
"05/08/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Nebraska","Stahl struck out swinging (0-2 FFS)."
"05/08/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Nebraska","Bork lined out to cf (0-0)."
"05/08/2022","Minneapolis, Minn.",NA,"2","top","0-0","Nebraska","Minnesota","H: 1 LOB: 1"
"05/08/2022","Minneapolis, Minn.",NA,"3","top","0-0","Nebraska","Minnesota","Cervantes, E struck out swinging (3-2 BKBFBS)."
"05/08/2022","Minneapolis, Minn.",NA,"3","top","0-0","Nebraska","Minnesota","Chick, C. flied out to lf (0-1 K)."
"05/08/2022","Minneapolis, Minn.",NA,"3","top","0-0","Nebraska","Minnesota","Anglim, G. struck out swinging (0-2 KSS)."
"05/08/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Nebraska","Berghammer grounded out to 3b, bunt (0-0)."
"05/08/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Nebraska","Wilhite struck out swinging (1-2 KBFFS)."
"05/08/2022","Minneapolis, Minn.",NA,"3","bot","0-0","Minnesota","Nebraska","Bateman grounded out to p (0-0)."
"05/08/2022","Minneapolis, Minn.",NA,"4","top","0-0","Nebraska","Minnesota","Everitt, G. struck out swinging (2-2 KBFBS)."
"05/08/2022","Minneapolis, Minn.",NA,"4","top","0-0","Nebraska","Minnesota","Anderson, M. grounded out to ss (0-1 S)."
"05/08/2022","Minneapolis, Minn.",NA,"4","top","0-0","Nebraska","Minnesota","Banjoff, L. flied out to lf (1-0 B)."
"05/08/2022","Minneapolis, Minn.",NA,"4","bot","0-0","Minnesota","Nebraska","Merila doubled to left field (2-0 BB)."
"05/08/2022","Minneapolis, Minn.",NA,"4","bot","0-0","Minnesota","Nebraska","Kelly grounded out to 1b unassisted (3-1 SBBB); Merila advanced to third."
"05/08/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Nebraska","Swenson flied out to rf, SAC, RBI (0-1 F); Merila scored."
"05/08/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Nebraska","Stanke struck out looking (2-2 FBFBK)."
"05/08/2022","Minneapolis, Minn.",NA,"4","bot","0-1","Minnesota","Nebraska","R: 1 H: 1"
"05/08/2022","Minneapolis, Minn.",NA,"5","top","0-1","Nebraska","Minnesota","Gomes, C. flied out to rf (0-1 F)."
"05/08/2022","Minneapolis, Minn.",NA,"5","top","0-1","Nebraska","Minnesota","Jackson, C. doubled to right field (2-0 BB)."
"05/08/2022","Minneapolis, Minn.",NA,"5","top","0-1","Nebraska","Minnesota","Jackson, C. stole third."
"05/08/2022","Minneapolis, Minn.",NA,"5","top","1-1","Nebraska","Minnesota","Swansen, G. doubled to left center, RBI (3-1 KBBB); Jackson, C. scored."
"05/08/2022","Minneapolis, Minn.",NA,"5","top","1-1","Nebraska","Minnesota","Cervantes, E flied out to rf (0-1 F)."
"05/08/2022","Minneapolis, Minn.",NA,"5","top","1-1","Nebraska","Minnesota","Chick, C. grounded out to 2b (0-2 SFF)."
"05/08/2022","Minneapolis, Minn.",NA,"5","bot","1-1","Minnesota","Nebraska","Stahl doubled down the lf line (0-1 K)."
"05/08/2022","Minneapolis, Minn.",NA,"5","bot","1-1","Minnesota","Nebraska","Bork grounded out to c (2-1 BBF); Stahl advanced to third."
"05/08/2022","Minneapolis, Minn.",NA,"5","bot","1-1","Minnesota","Nebraska","Berghammer popped up to cf (3-2 KBFBFFFB)."
"05/08/2022","Minneapolis, Minn.",NA,"5","bot","1-1","Minnesota","Nebraska","Wilhite struck out swinging, out at first c to 1b (1-2 BKKS)."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","Anglim, G. struck out looking (3-2 KBKBBK)."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","Everitt, G. walked (3-0 BBBB)."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","Everitt, G. out at second c to 2b, caught stealing."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","Anderson, M. singled to center field (3-2 KSFBBB)."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","Banjoff, L. flied out to rf (0-0)."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","H: 1 LOB: 1"
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","Bateman grounded out to p (1-1 KB)."
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","Merila doubled to left field (0-0)."
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","Kelly walked (3-0 BBBB)."
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","McCarville to p for Brockett, J.."
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","Swenson struck out swinging (0-2 SFS)."
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","Kelly advanced to second on a wild pitch; Merila advanced to third on a wild pitch."
"05/08/2022","Minneapolis, Minn.",NA,"6","bot","1-1","Minnesota","Nebraska","Stanke grounded out to p (2-0 BB)."
"05/08/2022","Minneapolis, Minn.",NA,"6","top","1-1","Nebraska","Minnesota","H: 1 LOB: 2"
"05/08/2022","Minneapolis, Minn.",NA,"7","top","1-1","Nebraska","Minnesota","Gomes, C. struck out swinging (0-2 SSS)."
"05/08/2022","Minneapolis, Minn.",NA,"7","top","1-1","Nebraska","Minnesota","Jackson, C. singled through the left side (2-1 FBB)."
"05/08/2022","Minneapolis, Minn.",NA,"7","top","1-1","Nebraska","Minnesota","Swansen, G. grounded into double play 3b to 2b to 1b (0-0); Jackson, C. out on the play."
"05/08/2022","Minneapolis, Minn.",NA,"7","top","1-2","Nebraska","Minnesota","H: 1"
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","Nebraska","Stahl walked (3-0 BBBB)."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","Nebraska","Sweeny pinch hit for Bork."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","Nebraska","Stahl out at second p to 1b to ss, caught stealing."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-1","Minnesota","Nebraska","Sweeny struck out swinging (3-2 KBFBBS)."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-2","Minnesota","Nebraska","Berghammer homered to left field, RBI (1-0 B)."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-2","Minnesota","Nebraska","Wilhite doubled to left center (0-0)."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-2","Minnesota","Nebraska","Benson, C. to p for McCarville."
"05/08/2022","Minneapolis, Minn.",NA,"7","bot","1-2","Minnesota","Nebraska","Bateman grounded out to 2b (1-0 B)."
"05/08/2022","Minneapolis, Minn.",NA,"7","top","1-2","Nebraska","Minnesota","R: 1 H: 2 LOB: 1"
"05/08/2022","Minneapolis, Minn.",NA,"8","top","1-2","Nebraska","Minnesota","Sweeny to 1b."
"05/08/2022","Minneapolis, Minn.",NA,"8","top","1-2","Nebraska","Minnesota","Liffrig to p for Maldonado."
"05/08/2022","Minneapolis, Minn.",NA,"8","top","1-2","Nebraska","Minnesota","Cervantes, E struck out looking (3-2 BBBKKK)."
"05/08/2022","Minneapolis, Minn.",NA,"8","top","1-2","Nebraska","Minnesota","Chick, C. struck out swinging (3-2 BSBBSS)."
"05/08/2022","Minneapolis, Minn.",NA,"8","top","1-2","Nebraska","Minnesota","Anglim, G. lined out to cf (1-0 B)."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","Nebraska","Merila hit by pitch (0-1 K)."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","Nebraska","Kelly singled to right field (1-2 FFFFFB); Merila advanced to second."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","Nebraska","Swenson out at first p to 2b, SAC, bunt (0-1 S); Kelly advanced to second; Merila advanced to third."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-2","Minnesota","Nebraska","Hood, C. to p for Benson, C.."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-3","Minnesota","Nebraska","Stanke grounded out to 2b, RBI (2-2 KFBB); Kelly advanced to third; Merila scored."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-3","Minnesota","Nebraska","Stahl popped up to 2b (3-1 BBBK)."
"05/08/2022","Minneapolis, Minn.",NA,"8","bot","1-3","Minnesota","Nebraska","R: 1 H: 1 LOB: 1"
"05/08/2022","Minneapolis, Minn.",NA,"9","top","1-3","Nebraska","Minnesota","Everitt, G. lined out to lf (0-1 F)."
"05/08/2022","Minneapolis, Minn.",NA,"9","top","1-3","Nebraska","Minnesota","Anderson, M. walked (3-1 BBSBB)."
"05/08/2022","Minneapolis, Minn.",NA,"9","top","1-3","Nebraska","Minnesota","Banjoff, L. grounded into double play ss to 2b to 1b (1-0 B); Anderson, M. out on the play."
