"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Fargo, ND",NA,"2","bot","1-0","North Dakota St.","Oral Roberts","Hesse grounded out to p (0-1 K)."
"04/20/2019","Fargo, ND",NA,"3","top","1-0","Oral Roberts","North Dakota St.","A. Martinez fouled out to 1b (2-2 BSBS)."
"04/20/2019","Fargo, ND",NA,"3","top","1-0","Oral Roberts","North Dakota St.","J. McMurray singled up the middle (0-0)."
"04/20/2019","Fargo, ND",NA,"3","top","1-0","Oral Roberts","North Dakota St.","H. Wilson flied out to lf (0-2 KK)."
"04/20/2019","Fargo, ND",NA,"3","top","1-0","Oral Roberts","North Dakota St.","S. Henson grounded out to 3b (1-2 KSB)."
"04/20/2019","Fargo, ND",NA,"3","bot","1-0","North Dakota St.","Oral Roberts","Malec grounded out to 2b (1-0 B)."
"04/20/2019","Fargo, ND",NA,"3","bot","1-0","North Dakota St.","Oral Roberts","Hostetler grounded out to 3b (0-2 FF)."
"04/20/2019","Fargo, ND",NA,"3","bot","1-0","North Dakota St.","Oral Roberts","Brookshaw grounded out to 2b (1-2 FKFB)."
"04/20/2019","Fargo, ND",NA,"4","top","1-0","Oral Roberts","North Dakota St.","I. Coffey singled to left field (1-1 BF)."
"04/20/2019","Fargo, ND",NA,"4","top","1-0","Oral Roberts","North Dakota St.","B. Hall popped into double play 1b to 2b, bunt (0-0)3a I. Coffey out on the play."
"04/20/2019","Fargo, ND",NA,"4","top","1-0","Oral Roberts","North Dakota St.","R. Keizor struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"04/20/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","B. Anderson flied out to rf (3-2 BBBKF)."
"04/20/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Noel walked (3-2 FSBBBB)."
"04/20/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","McLean flied out to rf (1-1 FB)."
"04/20/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","Oral Roberts","Simonsen struck out swinging (0-2 FKS)."
"04/20/2019","Fargo, ND",NA,"5","top","1-0","Oral Roberts","North Dakota St.","J. Rosenberg flied out to rf (0-0)."
"04/20/2019","Fargo, ND",NA,"5","top","1-0","Oral Roberts","North Dakota St.","D. Lowe struck out looking (2-2 BKFBK)."
"04/20/2019","Fargo, ND",NA,"5","top","1-0","Oral Roberts","North Dakota St.","A. Martinez singled to right field (0-2 FF)."
"04/20/2019","Fargo, ND",NA,"5","top","1-0","Oral Roberts","North Dakota St.","J. McMurray reached on a fielding error by ss (1-0 B)3a A. Martinez advanced to second."
"04/20/2019","Fargo, ND",NA,"5","top","1-0","Oral Roberts","North Dakota St.","H. Wilson struck out looking (3-2 FSBBBK)."
"04/20/2019","Fargo, ND",NA,"5","bot","1-0","North Dakota St.","Oral Roberts","C. Thompson walked (3-2 FFFBFBBB)."
"04/20/2019","Fargo, ND",NA,"5","bot","1-0","North Dakota St.","Oral Roberts","Hesse lined out to ss (0-1 K)."
"04/20/2019","Fargo, ND",NA,"5","bot","1-0","North Dakota St.","Oral Roberts","Malec walked (3-1 BBKBB)3a C. Thompson advanced to second."
"04/20/2019","Fargo, ND",NA,"5","bot","1-0","North Dakota St.","Oral Roberts","Hostetler walked (3-1 BFBBB)3a Malec advanced to second3a C. Thompson advanced to third."
"04/20/2019","Fargo, ND",NA,"5","bot","1-0","North Dakota St.","Oral Roberts","Brookshaw fouled out to ss (1-2 KBF)."
"04/20/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Oral Roberts","B. Anderson walked, RBI (3-1 BBBKB)3a Hostetler advanced to second3a Malec advanced to third3a C. Thompson scored."
"04/20/2019","Fargo, ND",NA,"5","bot","1-3","North Dakota St.","Oral Roberts","Noel singled, advanced to second on a fielding error by cf, 2 RBI (1-1 FB)3a B. Anderson advanced to second, advanced to third on the error3a Hostetler scored3a Malec scored."
"04/20/2019","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","McLean singled to right field, 2 RBI (3-2 BSBBK)3a Noel scored, unearned3a B. Anderson scored."
"04/20/2019","Fargo, ND",NA,"5","bot","1-5","North Dakota St.","Oral Roberts","Simonsen struck out swinging (0-2 KKS)."
"04/20/2019","Fargo, ND",NA,"6","top","2-5","Oral Roberts","North Dakota St.","S. Henson homered down the lf line, RBI (0-1 K)."
"04/20/2019","Fargo, ND",NA,"6","top","2-5","Oral Roberts","North Dakota St.","I. Coffey struck out swinging (0-2 FSS)."
"04/20/2019","Fargo, ND",NA,"6","top","2-5","Oral Roberts","North Dakota St.","B. Hall doubled to right center (0-0)."
"04/20/2019","Fargo, ND",NA,"6","top","2-5","Oral Roberts","North Dakota St.","R. Keizor struck out swinging (1-2 BKFS)."
"04/20/2019","Fargo, ND",NA,"6","top","2-5","Oral Roberts","North Dakota St.","J. Rosenberg grounded out to ss (0-0)."
"04/20/2019","Fargo, ND",NA,"6","bot","2-5","North Dakota St.","Oral Roberts","H. Swift to p for M. Gaskins."
"04/20/2019","Fargo, ND",NA,"6","bot","2-5","North Dakota St.","Oral Roberts","C. Thompson struck out looking (0-2 KFK)."
"04/20/2019","Fargo, ND",NA,"6","bot","2-5","North Dakota St.","Oral Roberts","Hesse reached on a fielding error by 3b (0-0)."
"04/20/2019","Fargo, ND",NA,"6","bot","2-5","North Dakota St.","Oral Roberts","Malec struck out looking (1-2 KKBFK)."
"04/20/2019","Fargo, ND",NA,"6","bot","2-5","North Dakota St.","Oral Roberts","Hostetler flied out to lf (0-2 KF)."
"04/20/2019","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","D. Lowe struck out swinging (1-2 KBFS)."
"04/20/2019","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","A. Martinez struck out looking (3-2 SBBFFBK)."
"04/20/2019","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","J. McMurray walked (3-1 BFBBB)."
"04/20/2019","Fargo, ND",NA,"7","top","2-5","Oral Roberts","North Dakota St.","H. Wilson grounded out to 2b (2-1 FBB)."
"04/20/2019","Fargo, ND",NA,"7","bot","2-5","North Dakota St.","Oral Roberts","Brookshaw grounded out to 1b unassisted (0-0)."
"04/20/2019","Fargo, ND",NA,"7","bot","2-5","North Dakota St.","Oral Roberts","B. Anderson struck out swinging (1-2 KBFS)."
"04/20/2019","Fargo, ND",NA,"7","bot","2-5","North Dakota St.","Oral Roberts","Noel lined out to cf (0-0)."
"04/20/2019","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","S. Henson homered to left center, RBI (3-2 BFBBK)."
"04/20/2019","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","I. Coffey struck out swinging (2-2 KFBBS)."
"04/20/2019","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","B. Hall flied out to rf (0-2 KF)."
"04/20/2019","Fargo, ND",NA,"8","top","3-5","Oral Roberts","North Dakota St.","R. Keizor grounded out to 2b (0-2 FK)."
"04/20/2019","Fargo, ND",NA,"8","bot","3-5","North Dakota St.","Oral Roberts","McLean flied out to cf (1-0 B)."
"04/20/2019","Fargo, ND",NA,"8","bot","3-5","North Dakota St.","Oral Roberts","Simonsen lined out to lf (1-2 SSB)."
"04/20/2019","Fargo, ND",NA,"8","bot","3-5","North Dakota St.","Oral Roberts","C. Thompson lined out to cf (0-0)."
"04/20/2019","Fargo, ND",NA,"9","top","3-5","Oral Roberts","North Dakota St.","J. Rosenberg lined out to cf (0-1 K)."
"04/20/2019","Fargo, ND",NA,"9","top","3-5","Oral Roberts","North Dakota St.","D. Lowe singled up the middle (2-1 BSB)."
"04/20/2019","Fargo, ND",NA,"9","top","3-5","Oral Roberts","North Dakota St.","Harm to p for Loven."
"04/20/2019","Fargo, ND",NA,"9","top","3-5","Oral Roberts","North Dakota St.","A. Martinez walked (3-2 KBBBFB)3a D. Lowe advanced to second."
"04/20/2019","Fargo, ND",NA,"9","top","3-5","Oral Roberts","North Dakota St.","J. McMurray singled to right field (0-0)3a A. Martinez advanced to second3a D. Lowe advanced to third."
"04/20/2019","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","H. Wilson singled through the right side, 2 RBI (1-2 KBS)3a J. McMurray advanced to second, advanced to third on the throw3a A. Martinez scored3a D. Lowe scored."
"04/20/2019","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","H. Wilson stole second."
"04/20/2019","Fargo, ND",NA,"9","top","5-5","Oral Roberts","North Dakota St.","S. Henson walked (3-2 KBFBFBB)."
"04/20/2019","Fargo, ND",NA,"9","top","6-5","Oral Roberts","North Dakota St.","S. Henson advanced to second on a wild pitch3a H. Wilson advanced to third on a wild pitch3a J. McMurray scored on a wild pitch."
"04/20/2019","Fargo, ND",NA,"9","top","6-5","Oral Roberts","North Dakota St.","I. Coffey walked (3-0 BBBB)."
"04/20/2019","Fargo, ND",NA,"9","top","7-5","Oral Roberts","North Dakota St.","B. Hall hit by pitch, RBI (2-2 KKBFBF)3a I. Coffey advanced to second3a S. Henson advanced to third3a H. Wilson scored."
"04/20/2019","Fargo, ND",NA,"9","top","8-5","Oral Roberts","North Dakota St.","R. Keizor flied out to rf, SF, RBI (3-2 FSFBBB)3a I. Coffey advanced to third3a S. Henson scored."
"04/20/2019","Fargo, ND",NA,"9","top","8-5","Oral Roberts","North Dakota St.","J. Rosenberg walked (3-0 BBBB)3a B. Hall advanced to second."
"04/20/2019","Fargo, ND",NA,"9","top","8-5","Oral Roberts","North Dakota St.","Pilla to p for Harm."
"04/20/2019","Fargo, ND",NA,"9","top","9-5","Oral Roberts","North Dakota St.","D. Lowe walked, RBI (3-1 BKBBB)3a J. Rosenberg advanced to second3a B. Hall advanced to third3a I. Coffey scored."
"04/20/2019","Fargo, ND",NA,"9","top","11-5","Oral Roberts","North Dakota St.","A. Martinez singled to left field, 2 RBI (2-2 KBKFB)3a D. Lowe advanced to second3a J. Rosenberg scored3a B. Hall scored."
"04/20/2019","Fargo, ND",NA,"9","top","11-5","Oral Roberts","North Dakota St.","J. McMurray flied out to cf (0-1 F)."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Rohde pinch hit for Hesse."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Rohde struck out swinging (2-2 BSFBS)."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Abercrombie pinch hit for Malec."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Abercrombie reached on a dropped fly by lf, advanced to second on the error (0-0)."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Emanuel pinch hit for Hostetler."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Emanuel struck out looking (2-2 KSBBFFK)."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Solano pinch hit for Brookshaw."
"04/20/2019","Fargo, ND",NA,"9","bot","11-5","North Dakota St.","Oral Roberts","Solano struck out looking (1-2 BKFFK)."
