"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","Dorris, J. struck out swinging (3-2 BKBKFFFFBS)."
"03/09/2021","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","Wilbur, J. flied out to 2b (2-2 BKBS)."
"03/09/2021","New Orleans, La.",NA,"1","top","0-0","Southern U.","Tulane","Burgos, O flied out to cf (1-1 BK)."
"03/09/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Southern U.","HART lined out to cf (3-2 BSBBSFFFF)."
"03/09/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Southern U.","C. BURNS flied out to lf (0-0)."
"03/09/2021","New Orleans, La.",NA,"1","bot","0-0","Tulane","Southern U.","LEE fouled out to 1b (1-2 KFBFF)."
"03/09/2021","New Orleans, La.",NA,"2","top","0-0","Southern U.","Tulane","Spears, T. struck out swinging (1-2 BKKS)."
"03/09/2021","New Orleans, La.",NA,"2","top","0-0","Southern U.","Tulane","Green, B. flied out to ss (1-2 KBSFF)."
"03/09/2021","New Orleans, La.",NA,"2","top","0-0","Southern U.","Tulane","Evans, J. grounded out to 1b unassisted (2-1 KBB)."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","Haensel, A. to p for Paul, K.."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","NIEMANN walked (3-1 KBBBB)."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","ENGELHARD reached on a fielders choice (0-0)3a NIEMANN out at second 2b to ss."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","AVILES singled through the left side (1-0 B)3a ENGELHARD advanced to second."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","MINDER flied out to rf (0-1 F)."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","LAPRAIRIE struck out swinging (2-2 KKBBS)."
"03/09/2021","New Orleans, La.",NA,"2","bot","0-0","Tulane","Southern U.","H: 1 LOB: 2"
"03/09/2021","New Orleans, La.",NA,"3","top","0-0","Southern U.","Tulane","Walter, A lined out to lf (1-2 KKB)."
"03/09/2021","New Orleans, La.",NA,"3","top","0-0","Southern U.","Tulane","Thompson, B struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/09/2021","New Orleans, La.",NA,"3","top","0-0","Southern U.","Tulane","Armstrong, J struck out swinging (2-2 KBBSS)."
"03/09/2021","New Orleans, La.",NA,"3","bot","0-0","Tulane","Southern U.","Burkett, J to p for Haensel, A.."
"03/09/2021","New Orleans, La.",NA,"3","bot","0-0","Tulane","Southern U.","BAUMGARDT walked (3-2 SBSBFBB)."
"03/09/2021","New Orleans, La.",NA,"3","bot","0-0","Tulane","Southern U.","BAUMGARDT stole second."
"03/09/2021","New Orleans, La.",NA,"3","bot","0-1","Tulane","Southern U.","HART singled to left field, RBI (2-2 BFSB)3a BAUMGARDT scored."
