"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","Dabney flied out to lf (1-2 KBK)."
"04/20/2022","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","Novak grounded out to 2b (1-0 B)."
"04/20/2022","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","Reifsnider singled to pitcher, bunt (0-0)."
"04/20/2022","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","Trimble grounded out to 3b."
"04/20/2022","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","H: 1 LOB: 1"
"04/20/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","B. Stallings struck out swinging (1-2 KBKK)."
"04/20/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","C. Pracht grounded out to 3b (1-0 B)."
"04/20/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","James Madison","B. Ahalt singled to left field, out at second lf to 2b (0-0)."
"04/20/2022","Fairfax, Va.",NA,"1","top","0-0","James Madison","George Mason","H: 1"
"04/20/2022","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","Bell fouled out to 1b (0-0)."
"04/20/2022","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","Dunaway popped up to ss (3-1 BBBK)."
"04/20/2022","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","Dooley walked (3-2 KBBKBB)."
"04/20/2022","Fairfax, Va.",NA,"2","top","0-0","James Madison","George Mason","Schiavone flied out to lf (0-1 K)."
"04/20/2022","Fairfax, Va.",NA,"2","top","0-1","James Madison","George Mason","LOB: 1"
"04/20/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","James Madison","S. Trimble walked (3-1 BBBKB)."
"04/20/2022","Fairfax, Va.",NA,"2","bot","0-1","George Mason","James Madison","C. Dykstra flied out to cf (2-2 KBKB)3a S. Trimble stole second, advanced to third on a throwing error by c, scored on a fielding error by cf."
"04/20/2022","Fairfax, Va.",NA,"2","bot","0-1","George Mason","James Madison","K. Smith doubled to left center (1-2 SSBFFFFF)."
"04/20/2022","Fairfax, Va.",NA,"2","bot","0-1","George Mason","James Madison","S. Morgan struck out swinging (2-2 FBFBS)."
"04/20/2022","Fairfax, Va.",NA,"2","bot","0-1","George Mason","James Madison","D. Brooks struck out swinging (2-2 BKBFFS)."
"04/20/2022","Fairfax, Va.",NA,"2","top","0-1","James Madison","George Mason","R: 1 H: 1 E: 2 LOB: 1"
"04/20/2022","Fairfax, Va.",NA,"3","top","0-1","James Madison","George Mason","Zona grounded out to c (0-0)."
"04/20/2022","Fairfax, Va.",NA,"3","top","0-1","James Madison","George Mason","Dabney grounded out to 2b (1-1 KB)."
"04/20/2022","Fairfax, Va.",NA,"3","top","0-1","James Madison","George Mason","Novak grounded out to 2b (1-2 BKK)."
"04/20/2022","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","D. Hosley fouled out to 3b (2-1 BFB)."
"04/20/2022","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","B. Stallings grounded out to c (2-2 KBBK)."
"04/20/2022","Fairfax, Va.",NA,"3","bot","0-1","George Mason","James Madison","C. Pracht struck out swinging (1-2 KKBS)."
"04/20/2022","Fairfax, Va.",NA,"4","top","0-1","James Madison","George Mason","Reifsnider struck out swinging (2-2 BKBFS)."
