"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Lake Charles, La.",NA,"7","top","2-3","New Orleans","McNeese","G. Howard walked (3-2 KBFBBFB)3a K. Furr advanced to second3a D. Willis advanced to third."
"04/30/2021","Lake Charles, La.",NA,"7","top","2-3","New Orleans","McNeese","P. Howard struck out swinging (0-2 SFFFFS)."
"04/30/2021","Lake Charles, La.",NA,"7","top","2-3","New Orleans","McNeese","L. Woullard struck out swinging (1-2 KKBFS)."
"04/30/2021","Lake Charles, La.",NA,"7","top","2-6","New Orleans","McNeese","LOB: 3"
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-3","McNeese","New Orleans","Harden, P. walked (3-1 FBBBB)."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-3","McNeese","New Orleans","Rasbeary, C. singled to right field (1-1 BF)3a Harden, P. advanced to third."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-4","McNeese","New Orleans","Fisbeck, N. singled to center field, RBI (0-0)3a Rasbeary, C. advanced to second3a Harden, P. scored."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-4","McNeese","New Orleans","K. Khachadou to p for H. Erbe."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-4","McNeese","New Orleans","Obregon, T. reached on a fielders choice (2-2 BFFFFBF)3a Fisbeck, N. out at second ss to 2b3a Rasbeary, C. advanced to third."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-4","McNeese","New Orleans","Duhon, B. pinch ran for Obregon, T.."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-5","McNeese","New Orleans","Johnson, P. grounded out to p unassisted, SAC, bunt, RBI (0-0)3a Duhon, B. advanced to second3a Rasbeary, C. scored."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-5","McNeese","New Orleans","Morris, K. walked (3-2 SBKFBBB)."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-5","McNeese","New Orleans","Gonzales, J. walked (3-2 FBKBBB)3a Morris, K. advanced to second3a Duhon, B. advanced to third."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-5","McNeese","New Orleans","C. Kulivan to p for K. Khachadou."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-6","McNeese","New Orleans","Bourque, R. walked, RBI (3-2 BBBKFFFB)3a Gonzales, J. advanced to second3a Morris, K. advanced to third3a Duhon, B. scored."
"04/30/2021","Lake Charles, La.",NA,"7","bot","2-6","McNeese","New Orleans","David, B. grounded out to 2b (0-2 FS)."
"04/30/2021","Lake Charles, La.",NA,"7","top","2-6","New Orleans","McNeese","R: 3 H: 2 LOB: 3"
"04/30/2021","Lake Charles, La.",NA,"8","top","2-6","New Orleans","McNeese","K. Simonich grounded out to 1b unassisted (3-2 BBFBF)."
"04/30/2021","Lake Charles, La.",NA,"8","top","2-6","New Orleans","McNeese","S. Iza lined out to rf (1-0 B)."
"04/30/2021","Lake Charles, La.",NA,"8","top","2-6","New Orleans","McNeese","H. LaBorde grounded out to 2b (0-2 SF)."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-6","McNeese","New Orleans","C. Poche to p for C. Kulivan."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-6","McNeese","New Orleans","Harden, P. singled to shortstop (2-1 BBF)."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-6","McNeese","New Orleans","Rasbeary, C. singled up the middle (1-2 KBK)3a Harden, P. advanced to second."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-6","McNeese","New Orleans","Rasbeary, C. advanced to second3a Harden, P. advanced to third on a wild pitch."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-6","McNeese","New Orleans","Fisbeck, N. popped up to 3b (1-1 BS)."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-6","McNeese","New Orleans","Yeatts, J. pinch hit for Duhon, B.."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-7","McNeese","New Orleans","Yeatts, J. singled to left center, RBI (3-1 FBBB)3a Rasbeary, C. advanced to third3a Harden, P. scored."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-8","McNeese","New Orleans","Johnson, P. singled to pitcher, RBI (1-2 KFFB)3a Yeatts, J. advanced to second3a Rasbeary, C. scored."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-8","McNeese","New Orleans","Morris, K. struck out swinging (2-2 BBSSS)."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-8","McNeese","New Orleans","Gonzales, J. walked (3-2 BBKSBB)3a Johnson, P. advanced to second3a Yeatts, J. advanced to third."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-8","McNeese","New Orleans","Bourque, R. struck out looking (2-2 BFBFK)."
"04/30/2021","Lake Charles, La.",NA,"8","bot","2-8","McNeese","New Orleans","R: 2 H: 4 LOB: 3"
"04/30/2021","Lake Charles, La.",NA,"9","top","2-8","New Orleans","McNeese","B. Bratton walked (3-2 KBBSFBB)."
"04/30/2021","Lake Charles, La.",NA,"9","top","2-8","New Orleans","McNeese","D. Willis singled to pitcher, advanced to second on an error by 2b (1-2 BKF)3a B. Bratton advanced to third."
"04/30/2021","Lake Charles, La.",NA,"9","top","3-8","New Orleans","McNeese","K. Furr singled through the left side, RBI (1-2 KSB)3a D. Willis advanced to third3a B. Bratton scored."
"04/30/2021","Lake Charles, La.",NA,"9","top","3-8","New Orleans","McNeese","G. Howard popped up to cf (1-1 FB)."
"04/30/2021","Lake Charles, La.",NA,"9","top","5-8","New Orleans","McNeese","P. Howard tripled to center field, 2 RBI (1-2 FFFB)3a K. Furr scored3a D. Willis scored."
"04/30/2021","Lake Charles, La.",NA,"9","top","6-8","New Orleans","McNeese","L. Woullard flied out to cf, SAC, RBI (1-0 B)3a P. Howard scored."
"04/30/2021","Lake Charles, La.",NA,"9","top","6-8","New Orleans","McNeese","K. Simonich struck out swinging (3-2 BFFBBS)."
