"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Vasic out at first p to ss to 1b (1-0 B)."
"04/13/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Walters singled, bunt (0-0)."
"04/13/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Lyon lined out to lf (0-0)."
"04/13/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Weber fouled out to 1b (1-0 B)."
"04/13/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Shadid, L. struck out looking (0-2 KKK)."
"04/13/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Dougherty grounded out to 1b unassisted (1-2 FBF)."
"04/13/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Garon flied out to cf (2-2 BFKB)."
"04/13/2019","Peoria, IL",NA,"2","top","0-0","Southern Ill.","Bradley","McMahan out at first 1b to p (2-2 FBFB)."
"04/13/2019","Peoria, IL",NA,"2","top","0-0","Southern Ill.","Bradley","Epps singled up the middle (2-2 FBBF)."
"04/13/2019","Peoria, IL",NA,"2","top","0-0","Southern Ill.","Bradley","Hudson singled to right field (1-0 B) Epps advanced to second."
"04/13/2019","Peoria, IL",NA,"2","top","0-0","Southern Ill.","Bradley","Hudson advanced to second Epps out at third c to 3b, caught stealing."
"04/13/2019","Peoria, IL",NA,"2","top","0-0","Southern Ill.","Bradley","Fugitt struck out swinging (1-2 KKBS)."
"04/13/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","Bolt hit by pitch (2-1 SBB)."
"04/13/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","OBrien hit by pitch (1-2 BKF) Bolt advanced to second."
"04/13/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","Shadid, A. out at first 3b to 2b, SAC, bunt (0-0) OBrien advanced to second Bolt advanced to third."
"04/13/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Southern Ill.","Rice, K. hit by pitch (3-2 BKBSFB)."
"04/13/2019","Peoria, IL",NA,"2","bot","0-2","Bradley","Southern Ill.","Rawlinson singled to left field, 2 RBI (1-1 BF) Rice, K. advanced to second OBrien scored Bolt scored."
"04/13/2019","Peoria, IL",NA,"2","bot","0-2","Bradley","Southern Ill.","McMurray struck out swinging (0-2 KKS)."
"04/13/2019","Peoria, IL",NA,"2","bot","0-2","Bradley","Southern Ill.","Shadid, L. struck out swinging (1-2 KFBS)."
"04/13/2019","Peoria, IL",NA,"3","top","0-2","Southern Ill.","Bradley","Anderson to 1b for OBrien."
"04/13/2019","Peoria, IL",NA,"3","top","0-2","Southern Ill.","Bradley","LaRue singled to center field, out at second cf to 1b to ss to p to 2b (3-1 BBBK)."
"04/13/2019","Peoria, IL",NA,"3","top","0-2","Southern Ill.","Bradley","Vasic popped up to ss (1-2 KBF)."
"04/13/2019","Peoria, IL",NA,"3","top","0-2","Southern Ill.","Bradley","Walters flied out to cf (1-1 KB)."
"04/13/2019","Peoria, IL",NA,"3","bot","0-2","Bradley","Southern Ill.","Dougherty tripled to right field (1-1 BF)."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Garon homered to left field, 2 RBI (2-2 KBFFB) Dougherty scored."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Bolt singled down the rf line (0-0)."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Anderson flied out to cf (1-2 BKF)."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Shadid, A. grounded out to ss (0-2 FF) Bolt advanced to second."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Rice, K. walked (3-2 KBFBFBB) Bolt stole third."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Mitson to p for Hiser."
"04/13/2019","Peoria, IL",NA,"3","bot","0-4","Bradley","Southern Ill.","Rawlinson hit by pitch (1-2 KKFB) Rice, K. advanced to second."
"04/13/2019","Peoria, IL",NA,"3","bot","0-5","Bradley","Southern Ill.","McMurray walked, RBI (3-2 KBBBFB) Rawlinson advanced to second Rice, K. advanced to third Bolt scored."
"04/13/2019","Peoria, IL",NA,"3","bot","0-5","Bradley","Southern Ill.","Shadid, L. struck out swinging (1-2 KBSS)."
"04/13/2019","Peoria, IL",NA,"4","top","0-5","Southern Ill.","Bradley","Lyon struck out swinging (1-2 FFBS)."
"04/13/2019","Peoria, IL",NA,"4","top","0-5","Southern Ill.","Bradley","Weber fouled out to 3b (2-2 FBBFF)."
"04/13/2019","Peoria, IL",NA,"4","top","0-5","Southern Ill.","Bradley","McMahan flied out to rf (0-0)."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Dougherty grounded out to 1b unassisted (1-2 KBKF)."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Garon walked (3-0 BBBB)."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Garon stole second."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Bolt walked (3-1 BFBBB)."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Anderson fouled out to 1b (2-1 BBK)."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Shadid, A. walked (3-2 BFKBBB) Bolt advanced to second Garon advanced to third."
"04/13/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Yeager to p for Mitson."
"04/13/2019","Peoria, IL",NA,"4","bot","0-6","Bradley","Southern Ill.","Rice, K. walked, RBI (3-2 BKKBBB) Shadid, A. advanced to second Bolt advanced to third Garon scored."
"04/13/2019","Peoria, IL",NA,"4","bot","0-7","Bradley","Southern Ill.","Rawlinson walked, RBI (3-1 BFBBB) Rice, K. advanced to second Shadid, A. advanced to third Bolt scored."
"04/13/2019","Peoria, IL",NA,"4","bot","0-7","Bradley","Southern Ill.","McMurray reached on a fielders choice (1-2 KFB) Rawlinson out at second ss to 2b."
"04/13/2019","Peoria, IL",NA,"5","top","0-7","Southern Ill.","Bradley","Epps tripled to left center (1-2 FKB)."
"04/13/2019","Peoria, IL",NA,"5","top","0-7","Southern Ill.","Bradley","Hudson popped up to 2b (2-1 SBB)."
"04/13/2019","Peoria, IL",NA,"5","top","0-7","Southern Ill.","Bradley","Michel pinch hit for Fugitt."
"04/13/2019","Peoria, IL",NA,"5","top","1-7","Southern Ill.","Bradley","Michel grounded out to ss, RBI (1-1 BK) Epps scored."
"04/13/2019","Peoria, IL",NA,"5","top","1-7","Southern Ill.","Bradley","LaRue grounded out to ss (1-2 KBK)."
"04/13/2019","Peoria, IL",NA,"5","bot","1-7","Bradley","Southern Ill.","Michel to rf."
"04/13/2019","Peoria, IL",NA,"5","bot","1-7","Bradley","Southern Ill.","Shadid, L. grounded out to ss (2-0 BB)."
"04/13/2019","Peoria, IL",NA,"5","bot","1-7","Bradley","Southern Ill.","Dougherty flied out to rf (1-2 KFFB)."
"04/13/2019","Peoria, IL",NA,"5","bot","1-7","Bradley","Southern Ill.","Garon struck out swinging (3-2 BFKBBS)."
"04/13/2019","Peoria, IL",NA,"6","top","1-7","Southern Ill.","Bradley","Vasic grounded out to p (1-2 FBK)."
"04/13/2019","Peoria, IL",NA,"6","top","1-7","Southern Ill.","Bradley","Walters flied out to cf (1-2 KFBF)."
"04/13/2019","Peoria, IL",NA,"6","top","1-7","Southern Ill.","Bradley","Lyon doubled to left field (0-0)."
"04/13/2019","Peoria, IL",NA,"6","top","1-7","Southern Ill.","Bradley","Weber grounded out to 2b (0-0)."
"04/13/2019","Peoria, IL",NA,"6","bot","1-7","Bradley","Southern Ill.","Bolt struck out swinging (2-2 KKBBS)."
"04/13/2019","Peoria, IL",NA,"6","bot","1-7","Bradley","Southern Ill.","Anderson struck out looking (1-2 SKBK)."
"04/13/2019","Peoria, IL",NA,"6","bot","1-7","Bradley","Southern Ill.","Shadid, A. hit by pitch (0-0)."
"04/13/2019","Peoria, IL",NA,"6","bot","1-7","Bradley","Southern Ill.","Rice, K. struck out looking (1-2 SFBK)."
"04/13/2019","Peoria, IL",NA,"7","top","1-7","Southern Ill.","Bradley","Olson to p for Cook."
"04/13/2019","Peoria, IL",NA,"7","top","1-7","Southern Ill.","Bradley","McMahan flied out to lf (3-2 BFKBB)."
"04/13/2019","Peoria, IL",NA,"7","top","1-7","Southern Ill.","Bradley","Epps singled to center field (3-1 BBFB)."
"04/13/2019","Peoria, IL",NA,"7","top","1-7","Southern Ill.","Bradley","Hudson struck out swinging (1-2 KSBS)."
"04/13/2019","Peoria, IL",NA,"7","top","1-7","Southern Ill.","Bradley","Epps stole second."
"04/13/2019","Peoria, IL",NA,"7","top","1-7","Southern Ill.","Bradley","Michel struck out swinging (2-2 BSSFBS)."
"04/13/2019","Peoria, IL",NA,"7","bot","1-7","Bradley","Southern Ill.","DeSomer to p for Yeager."
"04/13/2019","Peoria, IL",NA,"7","bot","1-7","Bradley","Southern Ill.","Rawlinson walked (3-2 KBSFFBBB)."
"04/13/2019","Peoria, IL",NA,"7","bot","1-7","Bradley","Southern Ill.","McMurray flied out to lf (2-1 KBB)."
"04/13/2019","Peoria, IL",NA,"7","bot","1-7","Bradley","Southern Ill.","Rawlinson advanced to second on a wild pitch."
"04/13/2019","Peoria, IL",NA,"7","bot","1-7","Bradley","Southern Ill.","Shadid, L. reached on a fielders choice (2-2 BFKB) Rawlinson out at third ss to 3b."
"04/13/2019","Peoria, IL",NA,"7","bot","1-7","Bradley","Southern Ill.","Dougherty flied out to rf (0-1 F)."
"04/13/2019","Peoria, IL",NA,"8","top","1-7","Southern Ill.","Bradley","Crawford pinch hit for LaRue."
"04/13/2019","Peoria, IL",NA,"8","top","1-7","Southern Ill.","Bradley","Crawford walked (3-2 BBSSBB)."
"04/13/2019","Peoria, IL",NA,"8","top","1-7","Southern Ill.","Bradley","Beer to p for Olson."
"04/13/2019","Peoria, IL",NA,"8","top","1-7","Southern Ill.","Bradley","Vasic popped up to ss (3-2 KBKBB)."
"04/13/2019","Peoria, IL",NA,"8","top","1-7","Southern Ill.","Bradley","Walters popped up to 2b (1-2 KSBFFF)."
"04/13/2019","Peoria, IL",NA,"8","top","1-7","Southern Ill.","Bradley","Lyon grounded out to 3b (2-2 KFBB)."
"04/13/2019","Peoria, IL",NA,"8","bot","1-7","Bradley","Southern Ill.","Crawford to cf."
"04/13/2019","Peoria, IL",NA,"8","bot","1-7","Bradley","Southern Ill.","McDaniel to p for DeSomer."
"04/13/2019","Peoria, IL",NA,"8","bot","1-7","Bradley","Southern Ill.","Garon grounded out to ss (2-0 BB)."
"04/13/2019","Peoria, IL",NA,"8","bot","1-7","Bradley","Southern Ill.","Bolt struck out swinging (1-2 KBKS)."
"04/13/2019","Peoria, IL",NA,"8","bot","1-7","Bradley","Southern Ill.","Anderson grounded out to ss (0-2 KF)."
"04/13/2019","Peoria, IL",NA,"9","top","1-7","Southern Ill.","Bradley","Denlinger to p for Beer."
"04/13/2019","Peoria, IL",NA,"9","top","1-7","Southern Ill.","Bradley","Weber flied out to lf (2-2 BKSB)."
"04/13/2019","Peoria, IL",NA,"9","top","1-7","Southern Ill.","Bradley","McMahan singled to shortstop (0-2 KK)."
"04/13/2019","Peoria, IL",NA,"9","top","1-7","Southern Ill.","Bradley","Epps walked (3-2 SSBBBB) McMahan advanced to second."
"04/13/2019","Peoria, IL",NA,"9","top","1-7","Southern Ill.","Bradley","Hudson struck out swinging (3-2 BBBKKS)."
"04/13/2019","Peoria, IL",NA,"9","top","1-7","Southern Ill.","Bradley","Michel struck out swinging (2-2 KBBKS)."
