"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","EMBRY, J. walked (3-2 KBBFBB)."
"02/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","ROHRER, B. reached on a fielding error by 3b (1-1 BK) EMBRY, J. advanced to second."
"02/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","GALAZIN, T. reached on a fielders choice to third base (1-1 KB) ROHRER, B. advanced to second EMBRY, J. out at third 3b unassisted."
"02/26/2019","Knoxville, Tenn.",NA,"1","top","0-0","Liberty","Tennessee","MATHIEU, L. walked (3-0 BBBB) GALAZIN, T. advanced to second ROHRER, B. advanced to third."
"02/26/2019","Knoxville, Tenn.",NA,"1","top","1-0","Liberty","Tennessee","BAUGHMAN, D. flied out to lf, SF, RBI (0-0) ROHRER, B. scored, unearned."
"02/26/2019","Knoxville, Tenn.",NA,"1","top","1-0","Liberty","Tennessee","WAGNER, W. fouled out to ss (0-2 FF)."
"02/26/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Liberty","AMMONS flied out to lf (1-2 BFK)."
"02/26/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Liberty","CHARLESTON grounded out to p (2-2 BKFB)."
"02/26/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Liberty","LIPCIUS, A. singled through the right side (0-2 KS)."
"02/26/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Liberty","RUSSELL, E. grounded out to 2b (0-0)."
"02/26/2019","Knoxville, Tenn.",NA,"2","top","1-0","Liberty","Tennessee","HIGHFILL, B. fouled out to rf (0-2 KSF)."
"02/26/2019","Knoxville, Tenn.",NA,"2","top","1-0","Liberty","Tennessee","GUY, J. singled to left field (2-2 BKBFF)."
"02/26/2019","Knoxville, Tenn.",NA,"2","top","1-0","Liberty","Tennessee","KARRAKER, A. flied into double play rf to 1b (3-2 BBFFBF) GUY, J. out on the play."
"02/26/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Liberty","DERKAY struck out swinging (1-2 KBFFS)."
"02/26/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Liberty","PAVOLONY, C. flied out to lf (2-1 BSB)."
"02/26/2019","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Liberty","MARTINEZ, R. doubled to right center (0-0)."
