"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah","Arizona","McLaughlin, struck out swinging (2-2 BKBFS)."
"05/02/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah","Arizona","Richardson, struck out swinging (0-2 FFS)."
"05/02/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah","Arizona","Roberts, K. grounded out to p (2-2 BKFBF)."
"05/02/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah","Williams, D. singled to shortstop (2-2 BKSFB)."
"05/02/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah","Boissiere, B grounded into double play 2b to 1b (1-0 B) Williams, D. out on the play."
"05/02/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah","Bingham, M. walked (3-2 KSBBBB)."
"05/02/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah","Berry, J. lined out to 2b (0-0)."
"05/02/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah","H: 1 LOB: 1"
"05/02/2021","Tucson, Ariz.",NA,"2","top","0-0","Utah","Arizona","Rowan Jr., C walked (3-1 BBKBB)."
"05/02/2021","Tucson, Ariz.",NA,"2","top","0-0","Utah","Arizona","Clarkson, T. singled through the right side (1-1 FB) Rowan Jr., C advanced to second."
"05/02/2021","Tucson, Ariz.",NA,"2","top","0-0","Utah","Arizona","Rudy, B. struck out looking (1-2 KFBK)."
"05/02/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","Kramer, S. singled up the middle, RBI (2-0 BB) Clarkson, T. advanced to second Rowan Jr., C scored."
"05/02/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","Zavolta, V. struck out swinging (1-2 KSBS)."
"05/02/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","Fernlund, C. grounded out to 2b (0-0)."
"05/02/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Utah","Holgate, R. singled up the middle (3-2 BFBSB)."
"05/02/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Utah","Susac, D. singled to right field (1-0 B) Holgate, R. advanced to third."
"05/02/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Utah","Kato, K. flied out to lf, SF, RBI (2-1 KBB) Susac, D. advanced to second Holgate, R. scored."
"05/02/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Utah","Bullard, T. struck out swinging (1-2 KFFBFS)."
"05/02/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Utah","McClaughry grounded out to 3b (1-2 SFB)."
