"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Franchi singled to left field."
"05/18/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Marshall singled to left field3a Franchi advanced to second."
"05/18/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Baratta reached on a fielders choice3a Marshall out at second cf to rf to ss3a Franchi advanced to third."
"05/18/2019","Orono, Maine",NA,"1","top","2-0","Binghamton","Maine","Freedman doubled to right center, 2 RBI3a Baratta scored3a Franchi scored."
"05/18/2019","Orono, Maine",NA,"1","top","2-0","Binghamton","Maine","Meduri reached on an error by ss."
"05/18/2019","Orono, Maine",NA,"1","top","4-0","Binghamton","Maine","Gsell doubled to left field, advanced to third on the throw, 2 RBI3a Meduri scored, unearned3a Freedman scored."
"05/18/2019","Orono, Maine",NA,"1","top","4-0","Binghamton","Maine","Drpich grounded out to 3b."
"05/18/2019","Orono, Maine",NA,"1","top","4-0","Binghamton","Maine","Evans grounded out to p."
"05/18/2019","Orono, Maine",NA,"1","bot","4-0","Maine","Binghamton","Sardinas, H. out at first 1b to p."
"05/18/2019","Orono, Maine",NA,"1","bot","4-0","Maine","Binghamton","Pasic, C. grounded out to 1b unassisted."
"05/18/2019","Orono, Maine",NA,"1","bot","4-0","Maine","Binghamton","Casals, D. grounded out to ss."
"05/18/2019","Orono, Maine",NA,"2","top","4-0","Binghamton","Maine","Aoki lined out to rf."
"05/18/2019","Orono, Maine",NA,"2","top","4-0","Binghamton","Maine","Franchi grounded out to c, bunt."
"05/18/2019","Orono, Maine",NA,"2","top","4-0","Binghamton","Maine","Marshall flied out to cf to right center."
"05/18/2019","Orono, Maine",NA,"2","bot","4-0","Maine","Binghamton","Bramanti, J. walked."
"05/18/2019","Orono, Maine",NA,"2","bot","4-0","Maine","Binghamton","Bramanti, J. advanced to second on a passed ball."
"05/18/2019","Orono, Maine",NA,"2","bot","4-0","Maine","Binghamton","Ridley, C. reached on an error by ss3a Bramanti, J. advanced to third."
"05/18/2019","Orono, Maine",NA,"2","bot","4-1","Maine","Binghamton","Kerbs, C. lined out to cf, SF, RBI3a Bramanti, J. scored, unearned."
"05/18/2019","Orono, Maine",NA,"2","bot","4-1","Maine","Binghamton","Turenne, R. grounded out to 3b3a Ridley, C. advanced to second."
"05/18/2019","Orono, Maine",NA,"2","bot","4-1","Maine","Binghamton","Sabatine, M. struck out swinging."
"05/18/2019","Orono, Maine",NA,"3","top","4-1","Binghamton","Maine","Baratta singled to left field."
"05/18/2019","Orono, Maine",NA,"3","top","4-1","Binghamton","Maine","Freedman singled to left center3a Baratta advanced to third."
"05/18/2019","Orono, Maine",NA,"3","top","4-1","Binghamton","Maine","Meduri reached on a fielders choice3a Freedman advanced to second on an error by 3b3a Baratta out at home 3b to 2b to c."
"05/18/2019","Orono, Maine",NA,"3","top","6-1","Binghamton","Maine","Gsell doubled to left field, 2 RBI3a Meduri scored3a Freedman scored, unearned."
"05/18/2019","Orono, Maine",NA,"3","top","6-1","Binghamton","Maine","Stimpson, D. to p for Kemble, P.."
"05/18/2019","Orono, Maine",NA,"3","top","6-1","Binghamton","Maine","Drpich grounded out to ss."
"05/18/2019","Orono, Maine",NA,"3","top","6-1","Binghamton","Maine","Evans reached on an error by p3a Gsell advanced to third."
"05/18/2019","Orono, Maine",NA,"3","top","6-1","Binghamton","Maine","Aoki struck out swinging."
"05/18/2019","Orono, Maine",NA,"3","bot","6-1","Maine","Binghamton","Omohundro, J grounded out to ss."
"05/18/2019","Orono, Maine",NA,"3","bot","6-1","Maine","Binghamton","Sardinas, H. singled to left center."
"05/18/2019","Orono, Maine",NA,"3","bot","6-1","Maine","Binghamton","Sardinas, H. stole second."
"05/18/2019","Orono, Maine",NA,"3","bot","6-1","Maine","Binghamton","Pasic, C. lined out to ss."
"05/18/2019","Orono, Maine",NA,"3","bot","6-1","Maine","Binghamton","Casals, D. flied out to cf."
"05/18/2019","Orono, Maine",NA,"4","top","6-1","Binghamton","Maine","Geoffrion, M to p for Stimpson, D.."
"05/18/2019","Orono, Maine",NA,"4","top","6-1","Binghamton","Maine","Franchi grounded out to ss."
"05/18/2019","Orono, Maine",NA,"4","top","6-1","Binghamton","Maine","Marshall lined out to cf."
"05/18/2019","Orono, Maine",NA,"4","top","6-1","Binghamton","Maine","Baratta struck out swinging."
"05/18/2019","Orono, Maine",NA,"4","bot","6-1","Maine","Binghamton","Bramanti, J. popped up to 1b."
"05/18/2019","Orono, Maine",NA,"4","bot","6-1","Maine","Binghamton","Ridley, C. grounded out to 2b."
