"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","WOOLWINE, J. singled to first base (2-2 KBSFBF)."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","WOOLWINE, J. advanced to second on a balk."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","MACDONALD flied out to cf (1-2 SBK)3a WOOLWINE, J. advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","ANDREWS, C. flied out to rf (1-0 B)."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","KRAUSE, S. walked (3-2 SBKBBB)."
"04/03/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","ZAPP, Brian walked (3-2 BBBKFB)3a KRAUSE, S. advanced to second."
"04/03/2022","DeKalb, Ill.",NA,"1","top","2-0","Miami (OH)","NIU","NEIBAUER, N. singled to right field, 2 RBI (0-1 K)3a ZAPP, Brian advanced to third3a KRAUSE, S. scored3a WOOLWINE, J. scored."
"04/03/2022","DeKalb, Ill.",NA,"1","top","2-0","Miami (OH)","NIU","ESCALA, W. flied out to lf (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","2-0","NIU","Miami (OH)","ERATO doubled down the lf line (0-2 KKFF)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","2-1","NIU","Miami (OH)","BARNES singled through the left side, RBI (0-0)3a ERATO scored."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","2-1","NIU","Miami (OH)","ARANDA grounded out to ss (1-2 KSB)3a BARNES advanced to second."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","2-1","NIU","Miami (OH)","HARPER struck out swinging (1-2 BKFS)."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","2-1","NIU","Miami (OH)","BARNES advanced to third on a throwing error by p, failed pickoff attempt."
"04/03/2022","DeKalb, Ill.",NA,"1","bot","2-1","NIU","Miami (OH)","PETERS grounded out to ss (1-2 SKB)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","2-1","Miami (OH)","NIU","BACK, Dalton singled to shortstop (0-1 K)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","2-1","Miami (OH)","NIU","BUZZEO, B. doubled down the lf line (0-1 F)3a BACK, Dalton advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"2","top","3-1","Miami (OH)","NIU","BUZZEO, B. advanced to third3a BACK, Dalton scored on a wild pitch."
"04/03/2022","DeKalb, Ill.",NA,"2","top","3-1","Miami (OH)","NIU","WOOLWINE, J. hit by pitch (1-1 SB)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","4-1","Miami (OH)","NIU","WOOLWINE, J. advanced to second3a BUZZEO, B. scored on a balk."
"04/03/2022","DeKalb, Ill.",NA,"2","top","4-1","Miami (OH)","NIU","WOOLWINE, J. advanced to third on a wild pitch."
"04/03/2022","DeKalb, Ill.",NA,"2","top","4-1","Miami (OH)","NIU","MACDONALD walked (3-1 BBBKB)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","4-1","Miami (OH)","NIU","PEDERSON to p for PITTMAN."
"04/03/2022","DeKalb, Ill.",NA,"2","top","4-1","Miami (OH)","NIU","ANDREWS, C. flied out to rf (3-1 KBBB)."
"04/03/2022","DeKalb, Ill.",NA,"2","top","5-1","Miami (OH)","NIU","KRAUSE, S. reached on an error by p, SAC, bunt, RBI (0-0)3a MACDONALD advanced to second3a WOOLWINE, J. scored."
"04/03/2022","DeKalb, Ill.",NA,"2","top","5-1","Miami (OH)","NIU","ZAPP, Brian grounded into double play 2b to ss to 1b (1-1 BK)3a KRAUSE, S. out on the play."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","5-1","NIU","Miami (OH)","KELLEY flied out to cf (2-1 BBF)."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","5-1","NIU","Miami (OH)","BLAZEVICH fouled out to 3b (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"2","bot","5-1","NIU","Miami (OH)","LATHAM struck out swinging (3-2 BKBBSS)."
"04/03/2022","DeKalb, Ill.",NA,"3","top","5-1","Miami (OH)","NIU","NEIBAUER, N. struck out swinging (2-2 FBKBS)."
"04/03/2022","DeKalb, Ill.",NA,"3","top","5-1","Miami (OH)","NIU","ESCALA, W. out at first 2b to p (1-1 BF)."
"04/03/2022","DeKalb, Ill.",NA,"3","top","5-1","Miami (OH)","NIU","BACK, Dalton flied out to cf (1-2 KKB)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","5-1","NIU","Miami (OH)","DEMETRAL struck out swinging (2-2 KKBBFS)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","5-1","NIU","Miami (OH)","ERATO grounded out to 2b (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"3","bot","5-1","NIU","Miami (OH)","BARNES grounded out to 3b (1-2 BKFF)."
"04/03/2022","DeKalb, Ill.",NA,"4","top","5-1","Miami (OH)","NIU","BUZZEO, B. grounded out to p (2-2 BKBK)."
"04/03/2022","DeKalb, Ill.",NA,"4","top","5-1","Miami (OH)","NIU","WOOLWINE, J. walked (3-2 BKBBFB)."
"04/03/2022","DeKalb, Ill.",NA,"4","top","5-1","Miami (OH)","NIU","MACDONALD popped up to ss (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"4","top","5-1","Miami (OH)","NIU","WOOLWINE, J. advanced to second on a throwing error by c."
"04/03/2022","DeKalb, Ill.",NA,"4","top","5-1","Miami (OH)","NIU","ANDREWS, C. singled to shortstop (0-1 K)3a WOOLWINE, J. advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"4","top","6-1","Miami (OH)","NIU","KRAUSE, S. singled through the left side, RBI (0-0)3a ANDREWS, C. advanced to second3a WOOLWINE, J. scored, unearned."
"04/03/2022","DeKalb, Ill.",NA,"4","top","6-1","Miami (OH)","NIU","ZAPP, Brian grounded out to 2b (0-0)."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","6-1","NIU","Miami (OH)","ARANDA singled up the middle (1-2 KKBF)."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","6-1","NIU","Miami (OH)","HARPER singled to left center (1-1 BS)3a ARANDA advanced to second."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","6-1","NIU","Miami (OH)","PETERS grounded into double play 3b to 2b to 1b (0-0)3a HARPER out on the play3a ARANDA advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"4","bot","6-1","NIU","Miami (OH)","KELLEY struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","6-1","Miami (OH)","NIU","NEIBAUER, N. flied out to lf (1-0 B)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","6-1","Miami (OH)","NIU","ESCALA, W. fouled out to lf (1-0 B)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","6-1","Miami (OH)","NIU","BACK, Dalton hit by pitch (2-2 KBSB)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","6-1","Miami (OH)","NIU","BUZZEO, B. grounded out to 2b (3-2 KBBKB)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","6-3","Miami (OH)","NIU","LOB: 1"
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-1","NIU","Miami (OH)","BLAZEVICH singled through the left side (0-1 K)."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-1","NIU","Miami (OH)","LATHAM reached on an error by 3b (1-0 B)3a BLAZEVICH advanced to second."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-1","NIU","Miami (OH)","DEMETRAL singled to third base, bunt (0-0)3a LATHAM advanced to second3a BLAZEVICH advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-2","NIU","Miami (OH)","DEMETRAL advanced to second3a LATHAM advanced to third3a BLAZEVICH scored on a passed ball."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-3","NIU","Miami (OH)","ERATO flied out to lf, SF, RBI (1-2 BFFF)3a LATHAM scored, unearned."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-3","NIU","Miami (OH)","BARNES flied out to rf (0-1 K)3a DEMETRAL advanced to third."
"04/03/2022","DeKalb, Ill.",NA,"5","bot","6-3","NIU","Miami (OH)","ARANDA flied out to cf (1-2 KBF)."
"04/03/2022","DeKalb, Ill.",NA,"5","top","6-3","Miami (OH)","NIU","R: 2 H: 2 E: 1 LOB: 1"
"04/03/2022","DeKalb, Ill.",NA,"6","top","6-3","Miami (OH)","NIU","WOOLWINE, J. struck out swinging (3-2 BBFBKS)."
"04/03/2022","DeKalb, Ill.",NA,"6","top","6-3","Miami (OH)","NIU","MACDONALD reached on an error by 1b (2-1 BBS)."
