"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Simone struck out swinging (2-2 BBKFFS)."
"03/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Ionta walked (3-2 FKBBBB)."
"03/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Mihalik struck out looking (0-2 KFK)."
"03/17/2019","Sacramento, Calif.",NA,"1","top","0-0","Rider","Sacramento St.","Johnson struck out looking (1-2 KSBK)."
"03/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Rider","Torres, K grounded out to p (1-1 KB)."
"03/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Rider","McCormick, G struck out swinging (3-2 KBBSFFBS)."
"03/17/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Rider","Vincelli-Sim flied out to rf (3-2 BKBKFB)."
"03/17/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Williamson lined out to 3b (0-2 SF)."
"03/17/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Barbiere grounded out to p (1-1 BF)."
"03/17/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Peterson doubled down the lf line (1-1 SB)."
"03/17/2019","Sacramento, Calif.",NA,"2","top","0-0","Rider","Sacramento St.","Bermudez flied out to cf (1-1 FB)."
"03/17/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Bacho, D struck out swinging (0-2 KKS)."
"03/17/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Moretto, S flied out to lf (2-2 KBSB)."
"03/17/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Doyle, T singled to right field (0-2 KK)."
"03/17/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Rider","Gibbons, E grounded out to 2b (0-2 KF)."
"03/17/2019","Sacramento, Calif.",NA,"3","top","0-0","Rider","Sacramento St.","Tecco lined out to 2b (0-0)."
"03/17/2019","Sacramento, Calif.",NA,"3","top","0-0","Rider","Sacramento St.","Simone grounded out to 2b (2-1 BFB)."
"03/17/2019","Sacramento, Calif.",NA,"3","top","0-0","Rider","Sacramento St.","Ionta grounded out to 2b (1-0 B)."
"03/17/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","McPhillips doubled to left field (2-2 BKBK)."
"03/17/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","Grubbs, B out at first c to 2b, bunt, SAC (0-0) McPhillips advanced to third."
"03/17/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","Torres, K flied out to rf (3-1 KBBB)."
"03/17/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Rider","McCormick, G grounded out to p (2-2 BFKBF)."
"03/17/2019","Sacramento, Calif.",NA,"4","top","0-0","Rider","Sacramento St.","Mihalik struck out swinging (2-2 BKFBS)."
"03/17/2019","Sacramento, Calif.",NA,"4","top","0-0","Rider","Sacramento St.","Johnson grounded out to 1b unassisted (1-0 B)."
"03/17/2019","Sacramento, Calif.",NA,"4","top","0-0","Rider","Sacramento St.","Williamson lined out to 2b (0-1 S)."
"03/17/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Johnson reached on E5T, adv to second. Called out at 1B on appeal."
"03/17/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Vincelli-Sim doubled to left field (2-2 BBKFFFFFF)."
"03/17/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Bacho, D walked (3-2 FBBFFFBB)."
"03/17/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Moretto, S singled to center field (0-0) Bacho, D advanced to second Vincelli-Sim advanced to third."
"03/17/2019","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Rider","Doyle, T popped up to ss (2-2 KBFB)."
"03/17/2019","Sacramento, Calif.",NA,"4","bot","0-1","Sacramento St.","Rider","Gibbons, E flied out to cf, SF, RBI (2-2 KFBBFFF) Moretto, S advanced to second Bacho, D advanced to third Vincelli-Sim scored."
