"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","MASON, J. walked."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","GRABER, B. lined out to 1b."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","LEEPER, P. fouled out to c."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","WILBER, T. singled to left field: MASON, J. advanced to second."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","ANDREWS, L. struck out looking."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","H: 1 LOB: 2"
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Nivens,S. flied out to lf."
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Duff,W. flied out to cf."
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Baldwin,D. flied out to lf."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","VASKE, J. flied out to rf."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","MALZAHN, R. lined out to lf."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","GRANT, W. popped up to ss."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southeast Mo. St.","Kotowski,D. flied out to cf."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southeast Mo. St.","Greer,M. struck out swinging."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southeast Mo. St.","Hull,M. doubled to left center."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southeast Mo. St.","Cratic,C. struck out swinging."
