"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","BURCKEL, B. struck out swinging (2-2 FBSBS)."
"04/11/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","UHSE, B. grounded out to 2b (0-0)."
"04/11/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","HERNANDEZ singled up the middle (0-0)."
"04/11/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","POST, D. flied out to lf (2-2 SSBB)."
"04/11/2021","Wichita, Kan.",NA,"1","top","0-4","Houston","Wichita St.","H: 1 LOB: 1"
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Sigrist flied out to rf (1-1 BK)."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Cornblum flied out to cf to right center (0-1 K)."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Wallace singled through the left side (0-0)."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Gibson singled through the right side (3-1 BBBK)3a Wallace advanced to third."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","Houston","Bartlett singled to right field, advanced to second on an error by 2b, RBI (1-2 KBS)3a Gibson scored3a Wallace scored."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Houston","VanVooren doubled down the lf line, RBI (1-1 KB)3a Bartlett scored."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-4","Wichita St.","Houston","Stroh, S. singled through the right side, advanced to second on an error by 2b, RBI (1-0 B)3a VanVooren scored."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-4","Wichita St.","Houston","Cadena hit by pitch (0-2 KKF)."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-4","Wichita St.","Houston","Stewart walked (3-0 BBBB)3a Cadena advanced to second3a Stroh, S. advanced to third."
"04/11/2021","Wichita, Kan.",NA,"1","bot","0-4","Wichita St.","Houston","Sigrist popped up to 2b down the rf line (0-0)."
"04/11/2021","Wichita, Kan.",NA,"1","top","0-4","Houston","Wichita St.","R: 4 H: 5 E: 2 LOB: 3"
"04/11/2021","Wichita, Kan.",NA,"2","top","0-4","Houston","Wichita St.","BECKER, A. grounded out to 3b (1-2 KBS)."
