"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Wells struck out swinging (2-2 KSBBS)."
"02/15/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Young flied out to rf (1-2 KKB)."
"02/15/2019","Hammond, La.",NA,"1","top","0-0","Louisiana Tech","Southeastern La.","Bates struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/15/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana Tech","Grosse, C. flied out to cf (1-2 FKB)."
"02/15/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana Tech","Breaud, B. struck out swinging, out at first c to 1b (1-2 BFKS)."
"02/15/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Louisiana Tech","Faulkner, P. doubled to left center (2-2 FBKB)."
"02/15/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Louisiana Tech","Schimpf, K. singled to right field, RBI (3-2 BBBKK)3a Faulkner, P. scored."
"02/15/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Louisiana Tech","Schimpf, K. advanced to second on a wild pitch."
"02/15/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Louisiana Tech","Johnson, E. walked (3-2 BKSBBB)."
"02/15/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Louisiana Tech","Schimpf, K. out at second p to 2b, picked off."
"02/15/2019","Hammond, La.",NA,"2","top","0-1","Louisiana Tech","Southeastern La.","Netterville flied out to cf (2-1 BSB)."
"02/15/2019","Hammond, La.",NA,"2","top","0-1","Louisiana Tech","Southeastern La.","Huddleston flied out to cf (1-1 SB)."
"02/15/2019","Hammond, La.",NA,"2","top","0-1","Louisiana Tech","Southeastern La.","Wallace, S. singled to center field (1-2 FKB)."
"02/15/2019","Hammond, La.",NA,"2","top","1-1","Louisiana Tech","Southeastern La.","Robinson doubled to left center, RBI (2-2 BBSF)3a Wallace, S. scored."
"02/15/2019","Hammond, La.",NA,"2","top","1-1","Louisiana Tech","Southeastern La.","Mallard walked (3-2 BBKBFFB)."
"02/15/2019","Hammond, La.",NA,"2","top","1-1","Louisiana Tech","Southeastern La.","Clayton flied out to 2b (2-1 FBB)."
"02/15/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Louisiana Tech","Steckler, B. walked (3-2 SBBBFB)."
"02/15/2019","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","Louisiana Tech","Pilutti, N. homered to left field, 2 RBI (0-0)3a Steckler, B. scored."
"02/15/2019","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","Louisiana Tech","Ray, N. lined out to 2b (0-2 SS)."
"02/15/2019","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","Louisiana Tech","Pace, E. singled to left field (0-1 K)."
"02/15/2019","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","Louisiana Tech","Grosse, C. singled to center field (1-2 SKBFFF)3a Pace, E. advanced to second."
"02/15/2019","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","Louisiana Tech","Breaud, B. flied out to cf (3-2 FBBBKF)."
"02/15/2019","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","Louisiana Tech","Grosse, C. advanced to second3a Pace, E. advanced to third on a wild pitch."
"02/15/2019","Hammond, La.",NA,"2","bot","1-5","Southeastern La.","Louisiana Tech","Faulkner, P. singled to center field, 2 RBI (2-2 KBSB)3a Grosse, C. scored3a Pace, E. scored."
"02/15/2019","Hammond, La.",NA,"2","bot","1-5","Southeastern La.","Louisiana Tech","Griffen to p for Miller."
"02/15/2019","Hammond, La.",NA,"2","bot","1-5","Southeastern La.","Louisiana Tech","Schimpf, K. grounded out to p (2-2 BFKB)."
"02/15/2019","Hammond, La.",NA,"3","top","1-5","Louisiana Tech","Southeastern La.","Wells struck out swinging (2-2 KBSBFS)."
"02/15/2019","Hammond, La.",NA,"3","top","1-5","Louisiana Tech","Southeastern La.","Young walked (3-1 BBBKB)."
"02/15/2019","Hammond, La.",NA,"3","top","1-5","Louisiana Tech","Southeastern La.","Bates popped up to 3b (1-0 B)."
"02/15/2019","Hammond, La.",NA,"3","top","1-5","Louisiana Tech","Southeastern La.","Netterville struck out swinging (3-2 BSSBBS)."
"02/15/2019","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Louisiana Tech","Johnson, E. struck out swinging (2-2 BKBKS)."
"02/15/2019","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Louisiana Tech","Steckler, B. singled through the left side (3-2 FKBBB)."
"02/15/2019","Hammond, La.",NA,"3","bot","1-5","Southeastern La.","Louisiana Tech","Pilutti, N. doubled to left center (1-0 B)3a Steckler, B. advanced to third."
"02/15/2019","Hammond, La.",NA,"3","bot","1-6","Southeastern La.","Louisiana Tech","Ray, N. flied out to cf, SF, RBI (2-2 BKBF)3a Steckler, B. scored."
"02/15/2019","Hammond, La.",NA,"3","bot","1-6","Southeastern La.","Louisiana Tech","Fagan to p for Griffen."
"02/15/2019","Hammond, La.",NA,"3","bot","1-6","Southeastern La.","Louisiana Tech","Pace, E. flied out to lf (1-0 B)."
"02/15/2019","Hammond, La.",NA,"4","top","1-6","Louisiana Tech","Southeastern La.","Huddleston grounded out to 1b unassisted (1-2 KBF)."
"02/15/2019","Hammond, La.",NA,"4","top","1-6","Louisiana Tech","Southeastern La.","Wallace, S. singled through the left side (3-1 BFBB)."
"02/15/2019","Hammond, La.",NA,"4","top","1-6","Louisiana Tech","Southeastern La.","Robinson singled to center field (1-1 BK)3a Wallace, S. advanced to second."
"02/15/2019","Hammond, La.",NA,"4","top","1-6","Louisiana Tech","Southeastern La.","Mallard reached on a fielders choice (0-1 K)3a Robinson advanced to second on a throwing error by 3b3a Wallace, S. advanced to third."
"02/15/2019","Hammond, La.",NA,"4","top","4-6","Louisiana Tech","Southeastern La.","Clayton doubled to left center, 3 RBI (1-2 KKBF)3a Mallard scored3a Robinson scored, unearned3a Wallace, S. scored."
"02/15/2019","Hammond, La.",NA,"4","top","5-6","Louisiana Tech","Southeastern La.","Wells doubled to center field, RBI (0-0)3a Clayton scored."
"02/15/2019","Hammond, La.",NA,"4","top","5-6","Louisiana Tech","Southeastern La.","Young singled, bunt (0-0)3a Wells advanced to third."
"02/15/2019","Hammond, La.",NA,"4","top","6-6","Louisiana Tech","Southeastern La.","Bates flied out to lf, SF, RBI (2-2 BKBS)3a Young advanced to second3a Wells scored, unearned."
"02/15/2019","Hammond, La.",NA,"4","top","6-6","Louisiana Tech","Southeastern La.","Netterville flied out to cf (1-0 B)."
"02/15/2019","Hammond, La.",NA,"4","bot","6-6","Southeastern La.","Louisiana Tech","Grosse, C. grounded out to 2b (1-0 B)."
"02/15/2019","Hammond, La.",NA,"4","bot","6-6","Southeastern La.","Louisiana Tech","Breaud, B. walked (3-2 FBBFBB)."
"02/15/2019","Hammond, La.",NA,"4","bot","6-6","Southeastern La.","Louisiana Tech","Faulkner, P. walked (3-0 BBBB)3a Breaud, B. advanced to second."
"02/15/2019","Hammond, La.",NA,"4","bot","6-6","Southeastern La.","Louisiana Tech","Follis to p for Fagan."
"02/15/2019","Hammond, La.",NA,"4","bot","6-8","Southeastern La.","Louisiana Tech","Schimpf, K. doubled to center field, 2 RBI (1-0 B)3a Faulkner, P. scored3a Breaud, B. scored."
"02/15/2019","Hammond, La.",NA,"4","bot","6-8","Southeastern La.","Louisiana Tech","Johnson, E. grounded out to 2b (1-2 BFK)3a Schimpf, K. advanced to third."
"02/15/2019","Hammond, La.",NA,"4","bot","6-8","Southeastern La.","Louisiana Tech","Steckler, B. struck out swinging (0-2 FKS)."
"02/15/2019","Hammond, La.",NA,"5","top","6-8","Louisiana Tech","Southeastern La.","Granier, K. to p for Gaconi, C.."
"02/15/2019","Hammond, La.",NA,"5","top","6-8","Louisiana Tech","Southeastern La.","Huddleston singled to right field, advanced to second on a fielding error by rf (1-1 BK)."
"02/15/2019","Hammond, La.",NA,"5","top","6-8","Louisiana Tech","Southeastern La.","Wallace, S. hit by pitch (1-0 B)."
"02/15/2019","Hammond, La.",NA,"5","top","6-8","Louisiana Tech","Southeastern La.","Robinson struck out swinging (0-2 FSS)."
"02/15/2019","Hammond, La.",NA,"5","top","8-8","Louisiana Tech","Southeastern La.","Mallard doubled to center field, 2 RBI (1-1 BF)3a Wallace, S. scored3a Huddleston scored."
"02/15/2019","Hammond, La.",NA,"5","top","9-8","Louisiana Tech","Southeastern La.","Clayton singled through the left side, RBI (3-1 BBBK)3a Mallard scored."
"02/15/2019","Hammond, La.",NA,"5","top","9-8","Louisiana Tech","Southeastern La.","Wells walked (3-2 BBKBSFB)3a Clayton advanced to second."
"02/15/2019","Hammond, La.",NA,"5","top","9-8","Louisiana Tech","Southeastern La.","Young flied out to lf (3-2 KBKFBB)."
"02/15/2019","Hammond, La.",NA,"5","top","9-8","Louisiana Tech","Southeastern La.","Bates hit by pitch (2-2 BFSFB)3a Wells advanced to second3a Clayton advanced to third."
"02/15/2019","Hammond, La.",NA,"5","top","9-8","Louisiana Tech","Southeastern La.","Netterville flied out to cf (1-0 B)."
"02/15/2019","Hammond, La.",NA,"5","bot","9-8","Southeastern La.","Louisiana Tech","Pilutti, N. singled up the middle (2-2 KBFB)."
"02/15/2019","Hammond, La.",NA,"5","bot","9-8","Southeastern La.","Louisiana Tech","Ray, N. popped up to c (0-0)."
"02/15/2019","Hammond, La.",NA,"5","bot","9-8","Southeastern La.","Louisiana Tech","Pace, E. struck out swinging (0-2 KSS)."
"02/15/2019","Hammond, La.",NA,"5","bot","9-8","Southeastern La.","Louisiana Tech","Pilutti, N. stole second."
"02/15/2019","Hammond, La.",NA,"5","bot","9-8","Southeastern La.","Louisiana Tech","Grosse, C. struck out looking (1-2 FBFFK)."
"02/15/2019","Hammond, La.",NA,"6","top","9-8","Louisiana Tech","Southeastern La.","Huddleston singled through the left side (0-0)."
"02/15/2019","Hammond, La.",NA,"6","top","9-8","Louisiana Tech","Southeastern La.","Simanek, J. to p for Granier, K.."
"02/15/2019","Hammond, La.",NA,"6","top","9-8","Louisiana Tech","Southeastern La.","Wallace, S. singled (1-2 BFF)3a Huddleston advanced to second."
"02/15/2019","Hammond, La.",NA,"6","top","9-8","Louisiana Tech","Southeastern La.","Robinson struck out swinging (1-2 FBFFS)."
"02/15/2019","Hammond, La.",NA,"6","top","10-8","Louisiana Tech","Southeastern La.","Mallard singled through the left side, RBI (1-1 BK)3a Wallace, S. advanced to second3a Huddleston scored."
"02/15/2019","Hammond, La.",NA,"6","top","10-8","Louisiana Tech","Southeastern La.","Clayton flied out to lf (1-2 BSF)."
"02/15/2019","Hammond, La.",NA,"6","top","10-8","Louisiana Tech","Southeastern La.","Mallard advanced to second3a Wallace, S. advanced to third on a passed ball."
"02/15/2019","Hammond, La.",NA,"6","top","12-8","Louisiana Tech","Southeastern La.","Wells tripled down the rf line, 2 RBI (3-1 BBFB)3a Mallard scored3a Wallace, S. scored."
"02/15/2019","Hammond, La.",NA,"6","top","12-8","Louisiana Tech","Southeastern La.","Young walked (3-1 KBBBB)."
"02/15/2019","Hammond, La.",NA,"6","top","12-8","Louisiana Tech","Southeastern La.","Bates struck out looking (2-2 SFBFBFK)."
"02/15/2019","Hammond, La.",NA,"6","bot","12-8","Southeastern La.","Louisiana Tech","Breaud, B. flied out to lf (1-0 B)."
"02/15/2019","Hammond, La.",NA,"6","bot","12-8","Southeastern La.","Louisiana Tech","Faulkner, P. struck out swinging (0-2 KKS)."
"02/15/2019","Hammond, La.",NA,"6","bot","12-8","Southeastern La.","Louisiana Tech","Schimpf, K. reached on a fielding error by 1b (0-0)."
"02/15/2019","Hammond, La.",NA,"6","bot","12-8","Southeastern La.","Louisiana Tech","Johnson, E. flied out to lf (0-0)."
"02/15/2019","Hammond, La.",NA,"7","top","12-8","Louisiana Tech","Southeastern La.","Knopp, M. to p for Simanek, J.."
"02/15/2019","Hammond, La.",NA,"7","top","12-8","Louisiana Tech","Southeastern La.","Netterville struck out swinging (2-2 BBKKS)."
"02/15/2019","Hammond, La.",NA,"7","top","12-8","Louisiana Tech","Southeastern La.","Huddleston struck out looking (1-2 FBSK)."
"02/15/2019","Hammond, La.",NA,"7","top","12-8","Louisiana Tech","Southeastern La.","Wallace, S. grounded out to 3b (2-2 BKFB)."
"02/15/2019","Hammond, La.",NA,"7","bot","12-8","Southeastern La.","Louisiana Tech","Hackbarth to 1b for Netterville."
