"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Saint Louis","ROTONDO, C struck out swinging (2-2 FFBBS)."
"03/01/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Saint Louis","ONEILL, P singled to left field (2-1 FBB)."
"03/01/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Saint Louis","LORUSSO, N grounded out to 3b (0-0) ONEILL, P advanced to second."
"03/01/2020","Port Charlotte, FL",NA,"1","top","0-0","Villanova","Saint Louis","TOOHERS, R grounded out to 2b (0-0)."
"03/01/2020","Port Charlotte, FL",NA,"1","bot","0-0","Saint Louis","Villanova","SMITH, C. singled to left center (0-1 K)."
"03/01/2020","Port Charlotte, FL",NA,"1","bot","0-0","Saint Louis","Villanova","BARTLETT, C. singled to left center (1-2 KFB) SMITH, C. advanced to third."
"03/01/2020","Port Charlotte, FL",NA,"1","bot","0-1","Saint Louis","Villanova","GARELLA, J. grounded out to ss, RBI (0-2 KF) BARTLETT, C. advanced to second SMITH, C. scored."
"03/01/2020","Port Charlotte, FL",NA,"1","bot","0-1","Saint Louis","Villanova","REDDING, C. grounded out to ss (0-1 F) BARTLETT, C. advanced to third."
"03/01/2020","Port Charlotte, FL",NA,"1","bot","0-1","Saint Louis","Villanova","SUTHERLAND, struck out swinging (1-2 BFFS)."
"03/01/2020","Port Charlotte, FL",NA,"2","top","0-1","Villanova","Saint Louis","LATRENTA, L singled through the left side (0-0)."
"03/01/2020","Port Charlotte, FL",NA,"2","top","0-1","Villanova","Saint Louis","MCNARY, D doubled down the rf line (0-0) LATRENTA, L advanced to third."
"03/01/2020","Port Charlotte, FL",NA,"2","top","0-1","Villanova","Saint Louis","MARGULIS, S walked (3-2 BSFFFBBB)."
"03/01/2020","Port Charlotte, FL",NA,"2","top","0-1","Villanova","Saint Louis","MANTO, J struck out swinging (0-2 SSS)."
"03/01/2020","Port Charlotte, FL",NA,"2","top","1-1","Villanova","Saint Louis","WHOOLEY, J reached on a fielders choice, RBI (1-0 B) MARGULIS, S advanced to second MCNARY, D advanced to third LATRENTA, L scored."
"03/01/2020","Port Charlotte, FL",NA,"2","top","2-1","Villanova","Saint Louis","WHOOLEY, J advanced to second on a passed ball MARGULIS, S advanced to third on a passed ball MCNARY, D scored on a passed ball."
"03/01/2020","Port Charlotte, FL",NA,"2","top","2-1","Villanova","Saint Louis","ROTONDO, C walked (3-1 BFBBB)."
"03/01/2020","Port Charlotte, FL",NA,"2","top","3-1","Villanova","Saint Louis","ONEILL, P reached on a fielders choice, RBI (1-2 KKB) ROTONDO, C advanced to second on an error by 2b WHOOLEY, J advanced to third MARGULIS, S scored."
"03/01/2020","Port Charlotte, FL",NA,"2","top","4-1","Villanova","Saint Louis","LORUSSO, N flied out to rf, SAC, RBI (2-1 BKB) ROTONDO, C advanced to third WHOOLEY, J scored, unearned."
"03/01/2020","Port Charlotte, FL",NA,"2","top","5-1","Villanova","Saint Louis","TOOHERS, R reached on an error by c (2-2 BBFS) ONEILL, P advanced to third ROTONDO, C scored, unearned."
"03/01/2020","Port Charlotte, FL",NA,"2","top","5-1","Villanova","Saint Louis","LATRENTA, L struck out swinging (1-2 FBFS)."
"03/01/2020","Port Charlotte, FL",NA,"2","bot","5-1","Saint Louis","Villanova","FITZGERALD, popped up to 1b (2-1 BBK)."
"03/01/2020","Port Charlotte, FL",NA,"2","bot","5-1","Saint Louis","Villanova","HAPP, M. grounded out to ss (0-0)."
"03/01/2020","Port Charlotte, FL",NA,"2","bot","5-1","Saint Louis","Villanova","HERNANDEZ, R struck out swinging (1-2 FBFS)."
"03/01/2020","Port Charlotte, FL",NA,"3","top","5-1","Villanova","Saint Louis","MCNARY, D grounded out to p (2-1 BKB)."
"03/01/2020","Port Charlotte, FL",NA,"3","top","5-1","Villanova","Saint Louis","BUHR, D. to 2b for FREILING, Z.."
"03/01/2020","Port Charlotte, FL",NA,"3","top","5-1","Villanova","Saint Louis","MARGULIS, S popped up to 1b (1-0 B)."
"03/01/2020","Port Charlotte, FL",NA,"3","top","5-1","Villanova","Saint Louis","MANTO, J grounded out to 3b (0-0)."
"03/01/2020","Port Charlotte, FL",NA,"3","bot","5-1","Saint Louis","Villanova","ONEILL, P to ss."
"03/01/2020","Port Charlotte, FL",NA,"3","bot","5-1","Saint Louis","Villanova","HANSEN, A to 2b for MCNARY, D."
"03/01/2020","Port Charlotte, FL",NA,"3","bot","5-1","Saint Louis","Villanova","BUHR, D. singled to right field (2-2 KSBB)."
"03/01/2020","Port Charlotte, FL",NA,"3","bot","5-1","Saint Louis","Villanova","SMITH, C. fouled out to rf (1-1 FB)."
"03/01/2020","Port Charlotte, FL",NA,"3","bot","5-1","Saint Louis","Villanova","BARTLETT, C. flied out to cf (0-0)."
"03/01/2020","Port Charlotte, FL",NA,"3","bot","5-1","Saint Louis","Villanova","GARELLA, J. grounded out to ss (1-2 BFS)."
"03/01/2020","Port Charlotte, FL",NA,"4","top","5-1","Villanova","Saint Louis","WHOOLEY, J grounded out to ss (0-0)."
