"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Macon, Ga.",NA,"1","top","1-0","ETSU","Mercer","A. King homered to left field, RBI (2-0 BB)."
"04/30/2021","Macon, Ga.",NA,"1","top","1-0","ETSU","Mercer","E. Cady struck out looking (2-2 BFFBK)."
"04/30/2021","Macon, Ga.",NA,"1","top","1-0","ETSU","Mercer","B. Hodge grounded out to ss (0-1 K)."
"04/30/2021","Macon, Ga.",NA,"1","top","1-0","ETSU","Mercer","K.Richardson flied out to rf (0-0)."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-0","Mercer","ETSU","B. Knight doubled to left field (3-2 BBFBF)."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-1","Mercer","ETSU","RJ Yeager doubled down the lf line, RBI (0-0)3a B. Knight scored."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-3","Mercer","ETSU","B. Michie homered to right center, 2 RBI (1-0 B)3a RJ Yeager scored."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-3","Mercer","ETSU","G. Delano grounded out to 3b (3-2 SBBSBF)."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-3","Mercer","ETSU","A. DiSpigna struck out swinging (1-2 FBKS)."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-3","Mercer","ETSU","C. Price doubled to left center (1-0 B)."
"04/30/2021","Macon, Ga.",NA,"1","bot","1-3","Mercer","ETSU","C. Thomas struck out swinging (3-2 BBBSFS)."
"04/30/2021","Macon, Ga.",NA,"2","top","1-3","ETSU","Mercer","D. Beam grounded out to ss (0-0)."
"04/30/2021","Macon, Ga.",NA,"2","top","1-3","ETSU","Mercer","J. Lyle flied out to lf to left center (2-1 BSB)."
"04/30/2021","Macon, Ga.",NA,"2","top","1-3","ETSU","Mercer","J. Green lined out to 2b (1-1 FB)."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-3","Mercer","ETSU","D. Burke grounded out to p (2-2 BBKKF)."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-3","Mercer","ETSU","T. Austin singled to shortstop (1-1 BF)."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-3","Mercer","ETSU","B. Knight flied out to rf (0-0)."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-3","Mercer","ETSU","T. Austin stole second."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-5","Mercer","ETSU","RJ Yeager homered to left field, 2 RBI (2-1 BBF)3a T. Austin scored."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-5","Mercer","ETSU","B. Michie singled through the right side (0-0)."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-5","Mercer","ETSU","G. Delano doubled down the lf line (0-0)3a B. Michie advanced to third."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-5","Mercer","ETSU","A. DiSpigna struck out swinging (1-2 BKSFS)."
"04/30/2021","Macon, Ga.",NA,"2","bot","1-5","Mercer","ETSU","R: 2 H: 4 LOB: 2"
"04/30/2021","Macon, Ga.",NA,"3","top","1-5","ETSU","Mercer","J. Hanvey grounded out to 3b, bunt (0-0)."
"04/30/2021","Macon, Ga.",NA,"3","top","1-5","ETSU","Mercer","M. Graham struck out swinging (0-2 KFS)."
"04/30/2021","Macon, Ga.",NA,"3","top","1-5","ETSU","Mercer","A. King grounded out to ss (1-2 KBF)."
"04/30/2021","Macon, Ga.",NA,"3","bot","1-5","Mercer","ETSU","C. Price fouled out to 1b (2-0 BB)."
"04/30/2021","Macon, Ga.",NA,"3","bot","1-5","Mercer","ETSU","C. Thomas flied out to cf to left center (0-0)."
"04/30/2021","Macon, Ga.",NA,"3","bot","1-5","Mercer","ETSU","D. Burke singled up the middle (2-0 BB)."
"04/30/2021","Macon, Ga.",NA,"3","bot","1-6","Mercer","ETSU","T. Austin doubled down the lf line, RBI (0-0)3a D. Burke scored."
"04/30/2021","Macon, Ga.",NA,"3","bot","1-6","Mercer","ETSU","B. Knight grounded out to 3b (1-1 FB)."
"04/30/2021","Macon, Ga.",NA,"3","bot","1-6","Mercer","ETSU","R: 1 H: 2 LOB: 1"
"04/30/2021","Macon, Ga.",NA,"4","top","1-6","ETSU","Mercer","E. Cady walked (3-2 BBBSFFFB)."
"04/30/2021","Macon, Ga.",NA,"4","top","3-6","ETSU","Mercer","B. Hodge homered to left center, 2 RBI (0-0)3a E. Cady scored."
"04/30/2021","Macon, Ga.",NA,"4","top","3-6","ETSU","Mercer","K.Richardson grounded out to 2b (1-1 BF)."
"04/30/2021","Macon, Ga.",NA,"4","top","3-6","ETSU","Mercer","D. Beam lined out to 3b (1-0 B)."
"04/30/2021","Macon, Ga.",NA,"4","top","3-6","ETSU","Mercer","J. Lyle grounded out to 3b (2-0 BB)."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-6","Mercer","ETSU","RJ Yeager walked (3-0 BBBB)."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-6","Mercer","ETSU","B. Michie singled through the right side (0-0)3a RJ Yeager advanced to second."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-6","Mercer","ETSU","G. Delano walked (3-1 BBBKB)3a B. Michie advanced to second3a RJ Yeager advanced to third."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-6","Mercer","ETSU","A. DiSpigna struck out swinging (1-2 BKSS)."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-6","Mercer","ETSU","C. Price fouled out to 1b (2-2 FBFFFB)."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-8","Mercer","ETSU","C. Thomas singled through the left side, 2 RBI (1-0 B)3a G. Delano advanced to second3a B. Michie scored3a RJ Yeager scored."
"04/30/2021","Macon, Ga.",NA,"4","bot","3-8","Mercer","ETSU","D. Burke popped up to 2b (1-1 BF)."
"04/30/2021","Macon, Ga.",NA,"5","top","3-8","ETSU","Mercer","J. Green struck out swinging (3-2 BFBBFFFS)."
"04/30/2021","Macon, Ga.",NA,"5","top","3-8","ETSU","Mercer","J. Hanvey struck out swinging (0-2 FFS)."
"04/30/2021","Macon, Ga.",NA,"5","top","3-8","ETSU","Mercer","M. Graham fouled out to 3b (0-1 S)."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-8","Mercer","ETSU","L. Smiddy to p for H. Loyd."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-8","Mercer","ETSU","T. Austin grounded out to 3b (0-0)."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-9","Mercer","ETSU","B. Knight homered to left center, RBI (2-2 BKSB)."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-9","Mercer","ETSU","RJ Yeager popped up to ss (1-2 FBF)."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-9","Mercer","ETSU","B. Michie singled to right center (2-1 BFB)."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-9","Mercer","ETSU","G. Delano popped up to 2b (0-1 F)."
"04/30/2021","Macon, Ga.",NA,"5","bot","3-9","Mercer","ETSU","R: 1 H: 2 LOB: 1"
"04/30/2021","Macon, Ga.",NA,"6","top","3-9","ETSU","Mercer","A. King doubled to center field (2-1 KBB)."
"04/30/2021","Macon, Ga.",NA,"6","top","3-9","ETSU","Mercer","E. Cady struck out swinging (1-2 FBKS)."
"04/30/2021","Macon, Ga.",NA,"6","top","3-9","ETSU","Mercer","A. King advanced to third on a wild pitch."
"04/30/2021","Macon, Ga.",NA,"6","top","4-9","ETSU","Mercer","B. Hodge grounded out to ss, RBI (1-2 FBSF)3a A. King scored."
"04/30/2021","Macon, Ga.",NA,"6","top","4-9","ETSU","Mercer","K.Richardson reached on a throwing error by ss (2-2 KBBS)."
"04/30/2021","Macon, Ga.",NA,"6","top","4-9","ETSU","Mercer","D. Beam struck out swinging (2-2 KBKFBFS)."
"04/30/2021","Macon, Ga.",NA,"6","bot","4-9","Mercer","ETSU","A. DiSpigna grounded out to 3b (2-0 BB)."
"04/30/2021","Macon, Ga.",NA,"6","bot","4-9","Mercer","ETSU","C. Price fouled out to rf (1-2 BKF)."
"04/30/2021","Macon, Ga.",NA,"6","bot","4-9","Mercer","ETSU","C. Thomas struck out swinging (1-2 FBFS)."
"04/30/2021","Macon, Ga.",NA,"7","top","4-9","ETSU","Mercer","J. Lyle fouled out to p (0-2 SSF)."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","J. Green homered to right field, RBI (0-1 S)."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","J. Hanvey singled up the middle (0-1 S)."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","M. Graham flied out to rf (0-1 F)."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","G. Delano to dh."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","Z. Turner to p."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","J. Hanvey advanced to second on a wild pitch."
"04/30/2021","Macon, Ga.",NA,"7","top","5-9","ETSU","Mercer","A. King struck out looking (2-2 KBBSK)."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-9","Mercer","ETSU","D. Burke grounded out to 3b (2-0 BB)."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-9","Mercer","ETSU","T. Austin singled up the middle (3-2 KBFFBBF)."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-9","Mercer","ETSU","B. Knight lined out to cf (3-1 BBBK)."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-11","Mercer","ETSU","RJ Yeager homered to left field, 2 RBI (1-0 B)3a T. Austin scored."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-12","Mercer","ETSU","B. Michie homered to left center, RBI (0-0)."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-12","Mercer","ETSU","G. Delano walked (3-1 KBBBB)."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-12","Mercer","ETSU","A. Brown pinch ran for G. Delano."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-12","Mercer","ETSU","D. Montagna to p for L. Smiddy."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-12","Mercer","ETSU","A. DiSpigna singled to center field (1-2 BKF)3a A. Brown advanced to second."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-13","Mercer","ETSU","C. Price singled to right center, RBI (0-0)3a A. DiSpigna advanced to third3a A. Brown scored."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-13","Mercer","ETSU","J. Ammons pinch hit for C. Thomas."
"04/30/2021","Macon, Ga.",NA,"7","bot","5-13","Mercer","ETSU","J. Ammons flied out to cf (3-2 BBKFBF)."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","A. Brown to dh."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","CJ Keckler to c for C. Price."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","J. Ammons to lf."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","E. Cady struck out swinging (3-2 BFBKBFS)."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","B. Hodge struck out swinging, out at first c to 1b (1-2 SKBS)."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","K.Richardson hit by pitch (1-1 BF)."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","D. Moore to p for Z. Turner."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","K.Richardson advanced to second on a wild pitch."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","D. Beam struck out swinging (3-2 BFBKBS)."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","LOB: 1"
"04/30/2021","Macon, Ga.",NA,"8","bot","5-13","Mercer","ETSU","D. Burke flied out to cf to right center (1-0 B)."
"04/30/2021","Macon, Ga.",NA,"8","bot","5-13","Mercer","ETSU","T. Austin flied out to cf (1-1 BK)."
"04/30/2021","Macon, Ga.",NA,"8","bot","5-13","Mercer","ETSU","B. Knight singled to right center (3-2 BBKFFFB)."
"04/30/2021","Macon, Ga.",NA,"8","bot","5-13","Mercer","ETSU","J. Cherry pinch ran for B. Knight."
"04/30/2021","Macon, Ga.",NA,"8","bot","5-13","Mercer","ETSU","RJ Yeager doubled to left field (3-2 BBKKBF)3a J. Cherry advanced to third."
"04/30/2021","Macon, Ga.",NA,"8","bot","5-13","Mercer","ETSU","B. Michie flied out to lf (2-1 BBK)."
"04/30/2021","Macon, Ga.",NA,"8","top","5-13","ETSU","Mercer","H: 2 LOB: 2"
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","J. Cherry to lf."
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","J. Ammons to cf."
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","J. Lyle walked (3-0 BBBB)."
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","J. Green walked (3-1 BBBKB)3a J. Lyle advanced to second."
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","W. Bowdoin to p for D. Moore."
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","J. Hanvey struck out swinging (1-2 KBSS)."
"04/30/2021","Macon, Ga.",NA,"9","top","5-13","ETSU","Mercer","M. Graham walked (3-2 BKBSBB)3a J. Green advanced to second3a J. Lyle advanced to third."
"04/30/2021","Macon, Ga.",NA,"9","top","8-13","ETSU","Mercer","A. King doubled down the lf line, 3 RBI (3-2 SFBBB)3a M. Graham scored3a J. Green scored3a J. Lyle scored."
"04/30/2021","Macon, Ga.",NA,"9","top","8-13","ETSU","Mercer","G. Sloan to p for W. Bowdoin."
"04/30/2021","Macon, Ga.",NA,"9","top","8-13","ETSU","Mercer","E. Cady struck out looking (1-2 KSFBK)."
"04/30/2021","Macon, Ga.",NA,"9","top","8-13","ETSU","Mercer","B. Hodge flied out to rf (0-0)."
