"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","CUCINOTTA fouled out to 3b (1-0 B)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","LEVINS reached on a fielding error by ss (2-2 KBBF)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","GUCKIN singled up the middle (0-0)3a LEVINS advanced to second."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","DICKERSON flied out to cf (2-1 BKB)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","ODAY popped up to ss (3-2 BSBBKF)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-4","La Salle","Fordham","H: 1 E: 1 LOB: 2"
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Vazquez singled to right field (0-2 FK)."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Melendez doubled down the rf line, ground-rule (1-0 B)3a Vazquez advanced to third."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Coules grounded out to 3b (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","La Salle","Labella doubled to right center, 2 RBI (0-0)3a Melendez scored3a Vazquez scored."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-3","Fordham","La Salle","Selinger singled up the middle, RBI (0-1 F)3a Labella scored."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-3","Fordham","La Salle","Selinger advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","La Salle","Semo grounded out to 1b unassisted, RBI (0-2 FF)3a Selinger scored, unearned."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","La Salle","Harnisch struck out swinging (0-2 KFS)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-4","La Salle","Fordham","R: 4 H: 4 E: 1"
"05/15/2021","Bronx, N.Y.",NA,"2","top","0-4","La Salle","Fordham","DI VIETRO singled to center field (1-1 KB)."
"05/15/2021","Bronx, N.Y.",NA,"2","top","0-4","La Salle","Fordham","BINDER walked (3-1 BBBKB)3a DI VIETRO advanced to second."
"05/15/2021","Bronx, N.Y.",NA,"2","top","1-4","La Salle","Fordham","SADALLAH singled through the left side, RBI (3-2 KFBBB)3a BINDER advanced to second3a DI VIETRO scored."
"05/15/2021","Bronx, N.Y.",NA,"2","top","1-4","La Salle","Fordham","COOLAHAN singled to pitcher, bunt (2-1 BBK)3a SADALLAH advanced to second3a BINDER advanced to third."
"05/15/2021","Bronx, N.Y.",NA,"2","top","2-4","La Salle","Fordham","CUCINOTTA hit by pitch, RBI (0-0)3a COOLAHAN advanced to second3a SADALLAH advanced to third3a BINDER scored."
"05/15/2021","Bronx, N.Y.",NA,"2","top","3-4","La Salle","Fordham","LEVINS walked, RBI (3-0 BBBB)3a CUCINOTTA advanced to second3a COOLAHAN advanced to third3a SADALLAH scored."
"05/15/2021","Bronx, N.Y.",NA,"2","top","3-4","La Salle","Fordham","GUCKIN infield fly to 1b (2-2 KBBK)."
"05/15/2021","Bronx, N.Y.",NA,"2","top","5-4","La Salle","Fordham","DICKERSON singled to right field, 2 RBI (0-0)3a LEVINS advanced to third3a CUCINOTTA scored3a COOLAHAN scored."
"05/15/2021","Bronx, N.Y.",NA,"2","top","5-4","La Salle","Fordham","Kovel to p for Karslo."
"05/15/2021","Bronx, N.Y.",NA,"2","top","6-4","La Salle","Fordham","ODAY flied out to rf, SF, RBI (1-0 B)3a LEVINS scored."
"05/15/2021","Bronx, N.Y.",NA,"2","top","6-4","La Salle","Fordham","DI VIETRO singled to left field (3-2 BBKKB)3a DICKERSON advanced to third."
"05/15/2021","Bronx, N.Y.",NA,"2","top","6-4","La Salle","Fordham","BINDER popped up to 2b (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"2","bot","6-4","Fordham","La Salle","Brown flied out to cf (1-2 KSB)."
"05/15/2021","Bronx, N.Y.",NA,"2","bot","6-4","Fordham","La Salle","Guercio grounded out to ss (0-1 K)."
"05/15/2021","Bronx, N.Y.",NA,"2","bot","6-4","Fordham","La Salle","Vazquez grounded out to 2b (2-0 BB)."
"05/15/2021","Bronx, N.Y.",NA,"3","top","6-4","La Salle","Fordham","SADALLAH flied out to rf (2-1 BKB)."
"05/15/2021","Bronx, N.Y.",NA,"3","top","6-4","La Salle","Fordham","COOLAHAN grounded out to p (1-2 KBKF)."
"05/15/2021","Bronx, N.Y.",NA,"3","top","6-4","La Salle","Fordham","CUCINOTTA struck out looking (0-2 KFK)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","6-4","Fordham","La Salle","Melendez flied out to lf (0-2 KF)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","6-4","Fordham","La Salle","Coules struck out looking (1-2 BKFFK)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","6-4","Fordham","La Salle","Labella struck out looking (3-2 BBBKSK)."
"05/15/2021","Bronx, N.Y.",NA,"4","top","6-4","La Salle","Fordham","LEVINS grounded out to p unassisted (2-1 BKB)."
"05/15/2021","Bronx, N.Y.",NA,"4","top","6-4","La Salle","Fordham","GUCKIN flied out to rf (2-1 BFB)."
