"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","HAYES walked (3-1 BBBSB)."
"02/16/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","CROSBY walked (3-2 SFFBBFBFFFFFB)3a HAYES advanced to second."
"02/16/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","WOMACK grounded into double play ss to 2b to 1b (3-2 BBBSS)3a CROSBY out on the play3a HAYES advanced to third."
"02/16/2019","Harrisonburg, Va.",NA,"1","top","0-0","Norfolk St.","James Madison","HAYES out at home p to c, caught stealing."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","F. Semones fouled out to 1b (1-1 FB)."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","K. Novak singled up the middle (0-1 S)."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Norfolk St.","M. Morgan reached on a fielders choice (0-0)3a K. Novak out at second ss to 2b."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Norfolk St.","B. Harju doubled down the lf line (1-1 SB)3a M. Morgan advanced to third, scored on an error by ss, obstruction."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Norfolk St.","T. Dabney doubled down the lf line, RBI (0-0)3a B. Harju scored."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Norfolk St.","D. Griff hit by pitch (0-1 F)."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Norfolk St.","K. Hayes hit by pitch (1-1 SB)3a D. Griff advanced to second3a T. Dabney advanced to third."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","Norfolk St.","N. Zona singled to second base, RBI (2-1 BFB)3a K. Hayes advanced to second3a D. Griff advanced to third3a T. Dabney scored, unearned."
"02/16/2019","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","Norfolk St.","D. Cepullio struck out swinging (2-2 SSBBS)."
"02/16/2019","Harrisonburg, Va.",NA,"2","top","0-3","Norfolk St.","James Madison","WARD struck out swinging (1-2 SSBS)."
"02/16/2019","Harrisonburg, Va.",NA,"2","top","0-3","Norfolk St.","James Madison","BAUGHAN fouled out to 1b (0-0)."
"02/16/2019","Harrisonburg, Va.",NA,"2","top","0-3","Norfolk St.","James Madison","COLLINS struck out looking (0-2 FFS)."
"02/16/2019","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Norfolk St.","F. Semones walked (3-1 SBBBB)."
"02/16/2019","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Norfolk St.","F. Semones out at second c to ss, caught stealing."
"02/16/2019","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Norfolk St.","K. Novak grounded out to 2b (1-0 B)."
"02/16/2019","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Norfolk St.","M. Morgan struck out looking (1-2 KBSS)."
"02/16/2019","Harrisonburg, Va.",NA,"3","top","0-3","Norfolk St.","James Madison","HANCHEY,Ty grounded out to 1b unassisted (0-0)."
"02/16/2019","Harrisonburg, Va.",NA,"3","top","0-3","Norfolk St.","James Madison","DAVIS tripled to right field (0-2 SF)."
"02/16/2019","Harrisonburg, Va.",NA,"3","top","0-3","Norfolk St.","James Madison","BROWN struck out swinging (3-2 SSFBFBBFS)."
"02/16/2019","Harrisonburg, Va.",NA,"3","top","0-3","Norfolk St.","James Madison","DAVIS out at home p to c, caught stealing."
"02/16/2019","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Norfolk St.","B. Harju singled to left field (0-0)."
"02/16/2019","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Norfolk St.","T. Dabney singled to pitcher (0-0)3a B. Harju advanced to second."
"02/16/2019","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Norfolk St.","D. Griff infield fly to 2b (3-1 BFBB)."
"02/16/2019","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Norfolk St.","K. Hayes flied out to lf (1-0 B)."
"02/16/2019","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Norfolk St.","N. Zona struck out looking (1-2 BSSS)."
"02/16/2019","Harrisonburg, Va.",NA,"4","top","0-3","Norfolk St.","James Madison","HAYES out at first 1b to p (1-2 SBS)."
"02/16/2019","Harrisonburg, Va.",NA,"4","top","0-3","Norfolk St.","James Madison","CROSBY grounded out to 3b (1-0 B)."
"02/16/2019","Harrisonburg, Va.",NA,"4","top","0-3","Norfolk St.","James Madison","WOMACK singled up the middle (1-1 SB)."
"02/16/2019","Harrisonburg, Va.",NA,"4","top","0-3","Norfolk St.","James Madison","WARD singled to center field (1-2 SSB)3a WOMACK advanced to third."
"02/16/2019","Harrisonburg, Va.",NA,"4","top","0-3","Norfolk St.","James Madison","BAUGHAN flied out to cf (0-1 S)."
"02/16/2019","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Norfolk St.","D. Cepullio struck out swinging, reached first on a wild pitch (2-2 BSSB)."
"02/16/2019","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Norfolk St.","F. Semones grounded out to 3b, SAC, bunt (0-0)3a D. Cepullio advanced to second."
"02/16/2019","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Norfolk St.","K. Novak flied out to 2b (1-0 B)."
"02/16/2019","Harrisonburg, Va.",NA,"4","bot","0-3","James Madison","Norfolk St.","M. Morgan grounded out to 2b (0-0)."
