"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Nyisztor singled to center field (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Schiekofer singled through the right side (1-0)3a Nyisztor advanced to third."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Schiekofer advanced to second on a wild pitch."
"02/26/2022","Wilmington, N.C.",NA,"1","top","2-0","Rutgers","UNCW","DiGeorgio singled to center field, 2 RBI (3-1)3a Schiekofer scored3a Nyisztor scored."
"02/26/2022","Wilmington, N.C.",NA,"1","top","2-0","Rutgers","UNCW","DiGeorgio stole second, advanced to third on a throwing error by c."
"02/26/2022","Wilmington, N.C.",NA,"1","top","3-0","Rutgers","UNCW","Brito flied out to rf, SF, RBI (1-0)3a DiGeorgio scored."
"02/26/2022","Wilmington, N.C.",NA,"1","top","3-0","Rutgers","UNCW","Lasko struck out swinging (3-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","3-0","Rutgers","UNCW","Cimillo singled to left field (0-1)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","3-0","Rutgers","UNCW","Sleight walked (3-2)3a Cimillo advanced to second."
"02/26/2022","Wilmington, N.C.",NA,"1","top","3-0","Rutgers","UNCW","Sweeney struck out swinging (2-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","3-0","UNCW","Rutgers","Baldwin, B. tripled to left center (0-0)."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","3-1","UNCW","Rutgers","Lifrieri, D. flied out to lf, SF, RBI (0-2)3a Baldwin, B. scored."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","3-1","UNCW","Rutgers","Evans, R. grounded out to 3b (3-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","3-1","UNCW","Rutgers","Bridges, N. popped up to 2b (2-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","3-1","Rutgers","UNCW","Santa Maria doubled down the lf line (2-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","3-1","Rutgers","UNCW","Nyisztor lined out to 2b (1-0)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","3-1","Rutgers","UNCW","Schiekofer flied out to lf (1-2)3a Santa Maria advanced to third."
"02/26/2022","Wilmington, N.C.",NA,"2","top","4-1","Rutgers","UNCW","DiGeorgio singled up the middle, RBI (0-2)3a Santa Maria scored."
"02/26/2022","Wilmington, N.C.",NA,"2","top","4-1","Rutgers","UNCW","DiGeorgio stole second."
"02/26/2022","Wilmington, N.C.",NA,"2","top","4-1","Rutgers","UNCW","Brito walked (3-1)."
