"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Greensboro, NC",NA,"1","top","0-0","N.C. A&T","UNC Greensboro","BABER,D. flied out to cf (2-2 KKBB)."
"03/19/2019","Greensboro, NC",NA,"1","top","0-0","N.C. A&T","UNC Greensboro","WADE,D. walked (3-0 BBBB)."
"03/19/2019","Greensboro, NC",NA,"1","top","0-0","N.C. A&T","UNC Greensboro","WADE,D. out at first p to 1b to 2b to 1b, picked off."
"03/19/2019","Greensboro, NC",NA,"1","top","0-0","N.C. A&T","UNC Greensboro","HUNT,AJ struck out swinging (2-2 KBBKK)."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","N.C. A&T","HARDISON singled through the right side (0-0)."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-1","UNC Greensboro","N.C. A&T","WEBSTER tripled to right field, RBI (3-2 BKBSB) HARDISON scored."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-1","UNC Greensboro","N.C. A&T","EMBLER struck out swinging (1-2 BKKS)."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-3","UNC Greensboro","N.C. A&T","CAVENESS homered to left field, 2 RBI (0-0) WEBSTER scored."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-3","UNC Greensboro","N.C. A&T","MADOLE doubled to right field (1-1 BK)."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-3","UNC Greensboro","N.C. A&T","KOONCE grounded out to p, SAC, bunt (0-0) MADOLE advanced to third."
"03/19/2019","Greensboro, NC",NA,"1","bot","0-3","UNC Greensboro","N.C. A&T","SAWYER struck out swinging (2-2 BKBFFS)."
"03/19/2019","Greensboro, NC",NA,"2","top","0-3","N.C. A&T","UNC Greensboro","WILLIAMSON,C singled through the right side (2-2 KBKB)."
"03/19/2019","Greensboro, NC",NA,"2","top","0-3","N.C. A&T","UNC Greensboro","SMITH,D. doubled down the lf line (1-2 BKFF) WILLIAMSON,C advanced to third."
"03/19/2019","Greensboro, NC",NA,"2","top","1-3","N.C. A&T","UNC Greensboro","MCLEAN,Zach flied out to cf, SAC, RBI (0-0) SMITH,D. advanced to third WILLIAMSON,C scored."
"03/19/2019","Greensboro, NC",NA,"2","top","1-3","N.C. A&T","UNC Greensboro","NORMAN,J. popped up to 3b (2-2 SKBBFF)."
"03/19/2019","Greensboro, NC",NA,"2","top","1-3","N.C. A&T","UNC Greensboro","MACK,Tony struck out swinging (2-2 BKBFS)."
"03/19/2019","Greensboro, NC",NA,"2","bot","1-3","UNC Greensboro","N.C. A&T","WINDISH grounded out to ss (2-0 BB)."
