"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Salisbury, Maryland",NA,"1","top","0-0","Coppin St.","UMES","BALSLEY,W. walked (3-0 BBBB)."
"04/14/2022","Salisbury, Maryland",NA,"1","top","1-0","Coppin St.","UMES","HANKINS,J. doubled to left field, RBI (2-2 BBKKF)3a BALSLEY,W. scored."
"04/14/2022","Salisbury, Maryland",NA,"1","top","1-0","Coppin St.","UMES","HAMBERG,J. grounded out to ss (2-2 BBKKF)."
"04/14/2022","Salisbury, Maryland",NA,"1","top","1-0","Coppin St.","UMES","SARABIA,S. hit by pitch (3-2 FFBFBFB)."
"04/14/2022","Salisbury, Maryland",NA,"1","top","1-0","Coppin St.","UMES","CASTILLO,M. grounded into double play 3b to 2b to 1b (2-0 BB)3a SARABIA,S. out on the play."
"04/14/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Coppin St.","REVELS,A. grounded out to p (0-1 K)."
"04/14/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Coppin St.","OXYER,D. walked (3-0 BBBB)."
"04/14/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Coppin St.","WIDDOWSON,B. struck out looking (2-2 KFFBBK)."
"04/14/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","Coppin St.","HOWE,R. out at first ss to 2b, reached on a fielder's choice (1-2 KFB)3a OXYER,D. out on the play."
"04/14/2022","Salisbury, Maryland",NA,"2","top","1-0","Coppin St.","UMES","NICOLAS,B. flied out to rf (1-2 KKFB)."
"04/14/2022","Salisbury, Maryland",NA,"2","top","1-0","Coppin St.","UMES","MILEY,C. grounded out to 3b (1-1 BK)."
"04/14/2022","Salisbury, Maryland",NA,"2","top","1-0","Coppin St.","UMES","DORCEAN,M. struck out swinging (1-2 BKKS)."
"04/14/2022","Salisbury, Maryland",NA,"2","bot","1-0","UMES","Coppin St.","CUTLER,B. struck out looking (2-2 SBSFBFK)."
"04/14/2022","Salisbury, Maryland",NA,"2","bot","1-0","UMES","Coppin St.","BROWN,M. struck out swinging (3-2 SBBKFBS)."
"04/14/2022","Salisbury, Maryland",NA,"2","bot","1-0","UMES","Coppin St.","CORDELL,B. grounded out to 3b (0-0)."
"04/14/2022","Salisbury, Maryland",NA,"3","top","1-0","Coppin St.","UMES","DAY,M. struck out looking (1-2 FKBK)."
"04/14/2022","Salisbury, Maryland",NA,"3","top","1-0","Coppin St.","UMES","BALSLEY,W. grounded out to 2b (1-0 B)."
"04/14/2022","Salisbury, Maryland",NA,"3","top","1-0","Coppin St.","UMES","HANKINS,J. grounded out to 3b (1-1 KB)."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-0","UMES","Coppin St.","ROETS,N. walked (3-0 BBBB)."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-0","UMES","Coppin St.","MAYES,D. grounded out to 3b, SAC, bunt (0-0)3a ROETS,N. advanced to second."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-0","UMES","Coppin St.","ROETS,N. advanced to third on a wild pitch."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-0","UMES","Coppin St.","REVELS,A. grounded out to 3b (1-0 B)."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-1","UMES","Coppin St.","OXYER,D. singled to left field, RBI (0-2 KFF)3a ROETS,N. scored."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-1","UMES","Coppin St.","WIDDOWSON,B. singled to right field (0-0)3a OXYER,D. advanced to third."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-3","UMES","Coppin St.","HOWE,R. doubled to left field, 2 RBI (0-0)3a WIDDOWSON,B. scored3a OXYER,D. scored."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-3","UMES","Coppin St.","CUTLER,B. grounded out to ss (1-2 KKB)."
"04/14/2022","Salisbury, Maryland",NA,"3","bot","1-3","UMES","Coppin St.","R: 3 H: 3 LOB: 1"
"04/14/2022","Salisbury, Maryland",NA,"4","top","1-3","Coppin St.","UMES","HAMBERG,J. reached on a throwing error by 2b, advanced to second (2-2 KBKB)."
"04/14/2022","Salisbury, Maryland",NA,"4","top","1-3","Coppin St.","UMES","SARABIA,S. struck out looking (3-2 BBBKKK)."
"04/14/2022","Salisbury, Maryland",NA,"4","top","1-3","Coppin St.","UMES","CASTILLO,M. flied out to lf (1-0 B)."
"04/14/2022","Salisbury, Maryland",NA,"4","top","1-3","Coppin St.","UMES","NICOLAS,B. struck out swinging (0-2 KKS)."
"04/14/2022","Salisbury, Maryland",NA,"4","top","1-3","Coppin St.","UMES","E: 1 LOB: 1"
"04/14/2022","Salisbury, Maryland",NA,"4","bot","1-3","UMES","Coppin St.","BROWN,M. grounded out to ss (1-1 BK)."
"04/14/2022","Salisbury, Maryland",NA,"4","bot","1-3","UMES","Coppin St.","CORDELL,B. fouled out to c (1-1 SB)."
"04/14/2022","Salisbury, Maryland",NA,"4","bot","1-3","UMES","Coppin St.","ROETS,N. grounded out to ss (0-0)."
"04/14/2022","Salisbury, Maryland",NA,"5","top","1-3","Coppin St.","UMES","MILEY,C. flied out to cf (2-2 KBKB)."
"04/14/2022","Salisbury, Maryland",NA,"5","top","1-3","Coppin St.","UMES","DORCEAN,M. singled to left field (0-1 K)."
"04/14/2022","Salisbury, Maryland",NA,"5","top","1-3","Coppin St.","UMES","DAY,M. out at first ss to 2b, reached on a fielder's choice (2-1 BFB)3a DORCEAN,M. out on the play."
"04/14/2022","Salisbury, Maryland",NA,"5","top","1-3","Coppin St.","UMES","DAY,M. stole second."
"04/14/2022","Salisbury, Maryland",NA,"5","top","1-3","Coppin St.","UMES","BALSLEY,W. flied out to lf (2-2 BBFK)."
"04/14/2022","Salisbury, Maryland",NA,"5","top","1-3","Coppin St.","UMES","H: 1 LOB: 1"
"04/14/2022","Salisbury, Maryland",NA,"5","bot","1-3","UMES","Coppin St.","MAYES,D. hit by pitch (1-0 B)."
"04/14/2022","Salisbury, Maryland",NA,"5","bot","1-3","UMES","Coppin St.","MAYES,D. stole second."
