"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Boeve, M. walked."
"04/10/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Prososki, M. grounded out to c, SAC, bunt3a Boeve, M. advanced to second."
"04/10/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Esposito, C. grounded out to p3a Boeve, M. advanced to third."
"04/10/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Smejkal, P. struck out looking."
"04/10/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","LOB: 1"
"04/10/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Bellows singled to third base."
"04/10/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Ira grounded out to p, SAC, bunt3a Bellows advanced to second."
"04/10/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Hackman struck out swinging, out at first c to 1b."
"04/10/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Omaha","Frazier grounded out to p."
"04/10/2021","Brookings, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","H: 1 LOB: 1"
"04/10/2021","Brookings, S.D.",NA,"2","top","0-0","Omaha","South Dakota St.","Bonar, B. singled up the middle."
"04/10/2021","Brookings, S.D.",NA,"2","top","0-0","Omaha","South Dakota St.","Doran, R. grounded into double play 1b to ss to 2b3a Bonar, B. out on the play."
"04/10/2021","Brookings, S.D.",NA,"2","top","0-0","Omaha","South Dakota St.","Krumwiede, K walked."
"04/10/2021","Brookings, S.D.",NA,"2","top","0-0","Omaha","South Dakota St.","Lombardi, J. struck out swinging."
"04/10/2021","Brookings, S.D.",NA,"2","top","0-0","Omaha","South Dakota St.","H: 1 LOB: 1"
"04/10/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Omaha","Andersen flied out to 2b."
"04/10/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Omaha","Beazley grounded out to 3b."
"04/10/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Omaha","Badger lined out to rf."
"04/10/2021","Brookings, S.D.",NA,"3","top","0-0","Omaha","South Dakota St.","Eckhout, B. struck out swinging, out at first c to 1b."
