"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","BOTTCHER struck out swinging (1-2 KBFS)."
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","NORTON hit by pitch (0-0)."
"02/22/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","LOPEZ, N. walked (3-1 BBSBB) NORTON advanced to second."
"02/22/2020","Nashville, Tenn.",NA,"1","top","1-0","UIC","Vanderbilt","DEE, A. doubled down the lf line, RBI (0-2 FF) LOPEZ, N. advanced to third NORTON scored."
"02/22/2020","Nashville, Tenn.",NA,"1","top","1-0","UIC","Vanderbilt","MCCARTHY struck out swinging (3-2 SBSBBS)."
"02/22/2020","Nashville, Tenn.",NA,"1","top","1-0","UIC","Vanderbilt","FIGUEROA struck out swinging (0-2 KKS)."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UIC","Davis popped up to rf (2-2 BFBF)."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UIC","Rodriguez grounded out to ss (0-0)."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UIC","Martin doubled to left field (1-0 B)."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","UIC","Martin advanced to third on a passed ball."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-1","Vanderbilt","UIC","Duvall singled to right center, RBI (3-1 BBBK) Martin scored."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-1","Vanderbilt","UIC","Malloy walked (3-1 BBBKB) Duvall advanced to second."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-2","Vanderbilt","UIC","Noland singled to left field, advanced to second on the throw, RBI (0-2 KK) Malloy advanced to third Duvall scored."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-4","Vanderbilt","UIC","Thomas doubled to left center, 2 RBI (1-0 B) Noland scored Malloy scored."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-5","Vanderbilt","UIC","Ray singled through the left side, RBI (2-1 KBB) Thomas scored."
"02/22/2020","Nashville, Tenn.",NA,"1","bot","1-5","Vanderbilt","UIC","Young grounded out to p, bunt (0-1 K)."
"02/22/2020","Nashville, Tenn.",NA,"2","top","1-5","UIC","Vanderbilt","LIN-PEISTRUP struck out swinging (1-2 BSSS)."
"02/22/2020","Nashville, Tenn.",NA,"2","top","1-5","UIC","Vanderbilt","TRESSEN grounded out to ss (1-2 BFK)."
"02/22/2020","Nashville, Tenn.",NA,"2","top","1-5","UIC","Vanderbilt","DEE, S. struck out swinging (0-2 FKS)."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-5","Vanderbilt","UIC","Davis doubled, ground-rule (0-0)."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","UIC","Rodriguez doubled to left center, RBI (2-0 BB) Davis scored."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","UIC","Martin doubled to left field (0-2 KSF) Rodriguez advanced to third."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-7","Vanderbilt","UIC","Duvall flied out to rf, SF, RBI (1-2 BKF) Martin advanced to third Rodriguez scored."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-7","Vanderbilt","UIC","Malloy walked (3-1 BBBKB)."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-8","Vanderbilt","UIC","Noland singled, out at second cf to 2b to ss, RBI (3-1 KBBB) Malloy advanced to third Martin scored."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-8","Vanderbilt","UIC","Thomas hit by pitch (1-2 KFFB)."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-9","Vanderbilt","UIC","Ray singled to left field, RBI (0-0) Thomas advanced to second Malloy scored."
"02/22/2020","Nashville, Tenn.",NA,"2","bot","1-9","Vanderbilt","UIC","Young out at first 1b to p (3-2 BFBBF)."
