"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Full umpires: HP Don Goller, 1B Will Bowers, 2B Justin Sims, 3B Joe Giaccio."
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Full umpires (continued): LF Kris Engstrand, RF Steve Leonardo."
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Zeng out at first 1b to p (0-0)."
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Guerrera popped up to ss (1-2 KKBFF)."
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Gethings reached on a fielding error by 2b (0-0)."
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Boselli singled to second base (2-2 KBFB)3a Gethings advanced to second."
"05/26/2019","Staten Island, NY",NA,"1","top","0-0","Fairfield","Quinnipiac","Ryan, D. struck out swinging (3-2 BBFBFFS)."
"05/26/2019","Staten Island, NY",NA,"1","bot","0-1","Quinnipiac","Fairfield","Moskey homered to left field, RBI (0-0)."
"05/26/2019","Staten Island, NY",NA,"1","bot","0-1","Quinnipiac","Fairfield","Marrero flied out to rf (1-1 BF)."
"05/26/2019","Staten Island, NY",NA,"1","bot","0-1","Quinnipiac","Fairfield","Ostberg singled down the lf line (0-2 FS)."
"05/26/2019","Staten Island, NY",NA,"1","bot","0-1","Quinnipiac","Fairfield","Vulgamore popped up to 2b (2-0 BB)."
"05/26/2019","Staten Island, NY",NA,"1","bot","0-1","Quinnipiac","Fairfield","Ostberg out at second c to 2b, caught stealing."
"05/26/2019","Staten Island, NY",NA,"2","top","0-1","Fairfield","Quinnipiac","Reynolds singled up the middle (0-0)."
"05/26/2019","Staten Island, NY",NA,"2","top","0-1","Fairfield","Quinnipiac","Brancato singled to third base (0-0)3a Reynolds advanced to second."
"05/26/2019","Staten Island, NY",NA,"2","top","0-1","Fairfield","Quinnipiac","Caruso reached on a muffed throw by 2b, assist by 3b, SAC, bunt (0-0)3a Brancato advanced to second3a Reynolds advanced to third."
"05/26/2019","Staten Island, NY",NA,"2","top","1-1","Fairfield","Quinnipiac","Ryan, T. lined out to cf, SF, RBI (1-0 B)3a Caruso out at second cf to c to 2b3a Brancato advanced to third3a Reynolds scored."
"05/26/2019","Staten Island, NY",NA,"2","top","1-1","Fairfield","Quinnipiac","Zeng grounded out to ss (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-1","Quinnipiac","Fairfield","Bender singled to center field (0-0)."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-1","Quinnipiac","Fairfield","Cruz struck out swinging (2-2 KSBBFS)."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-1","Quinnipiac","Fairfield","Huscher singled to second base (0-0)3a Bender advanced to second."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-1","Quinnipiac","Fairfield","Scafariello struck out looking (1-2 BKKK)."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-2","Quinnipiac","Fairfield","Lutz singled up the middle, RBI (0-1 S)3a Huscher advanced to second3a Bender scored."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-3","Quinnipiac","Fairfield","Moskey doubled down the lf line, RBI (3-1 KBBB)3a Lutz advanced to third3a Huscher scored."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-3","Quinnipiac","Fairfield","Mound visit."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-3","Quinnipiac","Fairfield","Sansone to p for Pope."
"05/26/2019","Staten Island, NY",NA,"2","bot","1-3","Quinnipiac","Fairfield","Marrero struck out swinging (1-2 BSFS)."
"05/26/2019","Staten Island, NY",NA,"3","top","1-3","Fairfield","Quinnipiac","Guerrera grounded out to 3b (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"3","top","1-3","Fairfield","Quinnipiac","Gethings flied out to rf (2-2 KBBF)."
"05/26/2019","Staten Island, NY",NA,"3","top","1-3","Fairfield","Quinnipiac","Boselli flied out to cf (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"3","bot","1-3","Quinnipiac","Fairfield","Ostberg struck out looking (3-2 BBKSFBFFK)."
"05/26/2019","Staten Island, NY",NA,"3","bot","1-3","Quinnipiac","Fairfield","Vulgamore singled to center field (0-1 F)."
"05/26/2019","Staten Island, NY",NA,"3","bot","1-3","Quinnipiac","Fairfield","Bender grounded out to 2b (1-0 B)3a Vulgamore advanced to second."
"05/26/2019","Staten Island, NY",NA,"3","bot","1-3","Quinnipiac","Fairfield","Cruz grounded out to 3b (2-2 BFSB)."
"05/26/2019","Staten Island, NY",NA,"4","top","1-3","Fairfield","Quinnipiac","Ryan, D. flied out to cf (0-0)."
"05/26/2019","Staten Island, NY",NA,"4","top","1-3","Fairfield","Quinnipiac","Reynolds grounded out to 2b (0-2 KK)."
"05/26/2019","Staten Island, NY",NA,"4","top","1-3","Fairfield","Quinnipiac","Brancato popped up to 1b (1-1 BF)."
"05/26/2019","Staten Island, NY",NA,"4","bot","1-3","Quinnipiac","Fairfield","Huscher grounded out to ss (1-1 BS)."
"05/26/2019","Staten Island, NY",NA,"4","bot","1-3","Quinnipiac","Fairfield","Scafariello struck out swinging (0-2 SKFS)."
"05/26/2019","Staten Island, NY",NA,"4","bot","1-3","Quinnipiac","Fairfield","Lutz struck out swinging (1-2 KBFS)."
"05/26/2019","Staten Island, NY",NA,"5","top","1-3","Fairfield","Quinnipiac","Caruso singled to left center (1-1 BF)."
"05/26/2019","Staten Island, NY",NA,"5","top","1-3","Fairfield","Quinnipiac","Ryan, T. walked (3-0 BBBB)3a Caruso advanced to second."
"05/26/2019","Staten Island, NY",NA,"5","top","1-3","Fairfield","Quinnipiac","Zeng singled to catcher, bunt (0-0)3a Ryan, T. advanced to second3a Caruso advanced to third."
"05/26/2019","Staten Island, NY",NA,"5","top","1-3","Fairfield","Quinnipiac","Mound visit."
"05/26/2019","Staten Island, NY",NA,"5","top","1-3","Fairfield","Quinnipiac","Guerrera reached on a fielders choice (2-1 SBB)3a Zeng advanced to second3a Ryan, T. advanced to third3a Caruso out at home p to c."
"05/26/2019","Staten Island, NY",NA,"5","top","2-3","Fairfield","Quinnipiac","Gethings reached on a fielders choice, RBI (0-0)3a Guerrera out at second 1b to ss3a Zeng advanced to third3a Ryan, T. scored."
"05/26/2019","Staten Island, NY",NA,"5","top","3-3","Fairfield","Quinnipiac","Boselli singled through the right side, RBI (2-1 BBK)3a Gethings advanced to third3a Zeng scored."
"05/26/2019","Staten Island, NY",NA,"5","top","4-3","Fairfield","Quinnipiac","Ryan, D. reached on a fielding error by 3b (0-1 K)3a Boselli advanced to second3a Gethings scored, unearned."
"05/26/2019","Staten Island, NY",NA,"5","top","4-3","Fairfield","Quinnipiac","Reynolds flied out to cf (0-1 K)."
"05/26/2019","Staten Island, NY",NA,"5","bot","4-3","Quinnipiac","Fairfield","Moskey walked (3-2 BBFBKFB)."
"05/26/2019","Staten Island, NY",NA,"5","bot","4-3","Quinnipiac","Fairfield","Marrero struck out swinging (0-2 FFS)."
"05/26/2019","Staten Island, NY",NA,"5","bot","4-5","Quinnipiac","Fairfield","Ostberg homered to right center, 2 RBI (1-1 BF)3a Moskey scored."
"05/26/2019","Staten Island, NY",NA,"5","bot","4-5","Quinnipiac","Fairfield","Vulgamore flied out to lf (0-2 SF)."
"05/26/2019","Staten Island, NY",NA,"5","bot","4-5","Quinnipiac","Fairfield","Bender flied out to lf (0-2 FF)."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Brancato singled to center field (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Caruso out at first 3b to 2b, SAC, bunt (1-0 B)3a Brancato advanced to second."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Brancato advanced to third on a balk."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Ryan, T. walked (3-0 BBBB)."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Donnelly to p for Correira."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Zeng walked (3-1 BBFBB)3a Ryan, T. advanced to second."
"05/26/2019","Staten Island, NY",NA,"6","top","4-5","Fairfield","Quinnipiac","Mound visit."
"05/26/2019","Staten Island, NY",NA,"6","top","5-5","Fairfield","Quinnipiac","Guerrera flied out to lf, SF, RBI (2-2 BBKS)3a Zeng advanced to second3a Ryan, T. advanced to third3a Brancato scored."
"05/26/2019","Staten Island, NY",NA,"6","top","5-5","Fairfield","Quinnipiac","Gethings grounded out to 1b unassisted (2-2 KBBK)."
"05/26/2019","Staten Island, NY",NA,"6","bot","5-5","Quinnipiac","Fairfield","Cruz flied out to cf (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"6","bot","5-5","Quinnipiac","Fairfield","Huscher walked (3-1 BFBBB)."
"05/26/2019","Staten Island, NY",NA,"6","bot","5-5","Quinnipiac","Fairfield","Scafariello reached on a fielders choice (0-0)3a Huscher out at second 2b to ss."
"05/26/2019","Staten Island, NY",NA,"6","bot","5-5","Quinnipiac","Fairfield","Lutz fouled out to 3b (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"7","top","5-5","Fairfield","Quinnipiac","Boselli popped up to 2b (1-2 KBF)."
"05/26/2019","Staten Island, NY",NA,"7","top","5-5","Fairfield","Quinnipiac","Ryan, D. lined out to rf (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"7","top","5-5","Fairfield","Quinnipiac","Reynolds doubled down the lf line (1-1 BK)."
"05/26/2019","Staten Island, NY",NA,"7","top","5-5","Fairfield","Quinnipiac","Brancato grounded out to 3b (3-1 BBKB)."
"05/26/2019","Staten Island, NY",NA,"7","bot","5-5","Quinnipiac","Fairfield","Oliphant to p for Sansone."
"05/26/2019","Staten Island, NY",NA,"7","bot","5-5","Quinnipiac","Fairfield","Moskey struck out looking (2-2 KBBKFFK)."
"05/26/2019","Staten Island, NY",NA,"7","bot","5-5","Quinnipiac","Fairfield","Marrero flied out to lf (0-1 K)."
"05/26/2019","Staten Island, NY",NA,"7","bot","5-5","Quinnipiac","Fairfield","Ostberg out at first 1b to p (2-0 BB)."
"05/26/2019","Staten Island, NY",NA,"8","top","5-5","Fairfield","Quinnipiac","Caruso flied out to cf to left center (1-0 B)."
"05/26/2019","Staten Island, NY",NA,"8","top","5-5","Fairfield","Quinnipiac","Ryan, T. lined out to rf (0-0)."
