"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","DUNN reached on an error by 3b (1-2 FFB)."
"03/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","DEVINE struck out looking (3-2 BBBKFK) DUNN stole second."
"03/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","ROCHE fouled out to c (1-1 KB)."
"03/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","FORESTELL walked (3-2 BBKFBFFB)."
"03/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","HUDSON struck out swinging (1-2 KBSFS)."
"03/27/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Western Mich.","Kelley,B flied out to lf (1-1 BF)."
"03/27/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Western Mich.","Antoncic,J struck out looking (0-2 KKK)."
"03/27/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Western Mich.","Ando,Royce doubled down the lf line (2-1 BSB)."
"03/27/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Western Mich.","Walker,Z. flied out to rf (2-0 BB)."
"03/27/2019","East Lansing, Mich.",NA,"2","top","0-0","Western Mich.","Michigan St.","GRYS doubled to right center (0-0)."
"03/27/2019","East Lansing, Mich.",NA,"2","top","1-0","Western Mich.","Michigan St.","MARSHALL singled up the middle, RBI (1-0 B) GRYS scored."
"03/27/2019","East Lansing, Mich.",NA,"2","top","1-0","Western Mich.","Michigan St.","HENDERSON struck out swinging (3-2 BBFFBS) MARSHALL stole second, advanced to third on a throwing error by c."
"03/27/2019","East Lansing, Mich.",NA,"2","top","1-0","Western Mich.","Michigan St.","STONE walked (3-2 BBBKKB)."
"03/27/2019","East Lansing, Mich.",NA,"2","top","1-0","Western Mich.","Michigan St.","DUNN fouled out to c (0-1 F)."
"03/27/2019","East Lansing, Mich.",NA,"2","top","2-0","Western Mich.","Michigan St.","DEVINE singled up the middle, RBI (1-0 B) STONE advanced to second MARSHALL scored, unearned."
"03/27/2019","East Lansing, Mich.",NA,"2","top","2-0","Western Mich.","Michigan St.","Panaranto,C. to p for Heikkinen,J.."
"03/27/2019","East Lansing, Mich.",NA,"2","top","2-0","Western Mich.","Michigan St.","ROCHE reached on a fielders choice to third base (2-2 KKBB) DEVINE advanced to second STONE out at third 3b unassisted."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","Peterson,B. walked (3-2 KFBBBB)."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","Bechina,M to dh for Panaranto,C.."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","Panaranto,C. to p."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","Bechina,M singled through the left side (0-1 K) Peterson,B. advanced to second."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","Morrow,A. flied out to cf (3-2 KKBBBF)."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","Peterson,B. stole third."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Western Mich.","MULLEN to p for SZCZEPANIAK."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-1","Michigan St.","Western Mich.","Regan,B. grounded out to p, SAC, bunt, RBI (1-1 BS) Bechina,M advanced to second Peterson,B. scored."
"03/27/2019","East Lansing, Mich.",NA,"2","bot","2-1","Michigan St.","Western Mich.","Lacayo,Nic grounded out to 3b (1-0 B)."
"03/27/2019","East Lansing, Mich.",NA,"3","top","2-1","Western Mich.","Michigan St.","FORESTELL grounded out to 1b unassisted (2-2 BKBS)."
"03/27/2019","East Lansing, Mich.",NA,"3","top","2-1","Western Mich.","Michigan St.","HUDSON grounded out to p (1-2 BKS)."
"03/27/2019","East Lansing, Mich.",NA,"3","top","2-1","Western Mich.","Michigan St.","GRYS walked (3-1 KBBBB)."
"03/27/2019","East Lansing, Mich.",NA,"3","top","2-1","Western Mich.","Michigan St.","MARSHALL singled to left field (2-1 SBB) GRYS advanced to second."
"03/27/2019","East Lansing, Mich.",NA,"3","top","2-1","Western Mich.","Michigan St.","HENDERSON struck out swinging (3-2 BBBKKFFFS)."
"03/27/2019","East Lansing, Mich.",NA,"3","bot","2-1","Michigan St.","Western Mich.","Kelley,B singled up the middle (1-2 SFB)."
"03/27/2019","East Lansing, Mich.",NA,"3","bot","2-1","Michigan St.","Western Mich.","Antoncic,J grounded out to p, SAC, bunt (0-1 K) Kelley,B advanced to second."
"03/27/2019","East Lansing, Mich.",NA,"3","bot","2-1","Michigan St.","Western Mich.","Ando,Royce reached on a fielders choice, advanced to second (0-1 K) Kelley,B out at third p to 3b to 2b to p."
"03/27/2019","East Lansing, Mich.",NA,"3","bot","2-1","Michigan St.","Western Mich.","Walker,Z. flied out to cf (1-2 KKFB)."
"03/27/2019","East Lansing, Mich.",NA,"4","top","2-1","Western Mich.","Michigan St.","STONE struck out swinging (2-2 FBBKFS)."
"03/27/2019","East Lansing, Mich.",NA,"4","top","2-1","Western Mich.","Michigan St.","DUNN singled up the middle (0-1 F)."
"03/27/2019","East Lansing, Mich.",NA,"4","top","2-1","Western Mich.","Michigan St.","DEVINE singled through the left side (3-1 SBBB) DUNN advanced to second."
"03/27/2019","East Lansing, Mich.",NA,"4","top","2-1","Western Mich.","Michigan St.","Sleeman,C. to p for Panaranto,C.."
"03/27/2019","East Lansing, Mich.",NA,"4","top","2-1","Western Mich.","Michigan St.","ROCHE popped up to 2b (0-0)."
"03/27/2019","East Lansing, Mich.",NA,"4","top","2-1","Western Mich.","Michigan St.","FORESTELL flied out to lf (0-1 F)."
"03/27/2019","East Lansing, Mich.",NA,"4","bot","2-1","Michigan St.","Western Mich.","Peterson,B. grounded out to 3b (2-2 FFBB)."
"03/27/2019","East Lansing, Mich.",NA,"4","bot","2-1","Michigan St.","Western Mich.","Bechina,M flied out to lf (1-0 B)."
"03/27/2019","East Lansing, Mich.",NA,"4","bot","2-1","Michigan St.","Western Mich.","Morrow,A. flied out to cf (2-2 FSBBF)."
"03/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Western Mich.","Michigan St.","HUDSON grounded out to 2b (2-2 BBFKF)."
"03/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Western Mich.","Michigan St.","GRYS popped up to 2b to right field (1-2 KBF)."
"03/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Western Mich.","Michigan St.","MARSHALL struck out swinging (2-2 KBKBS)."
"03/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Western Mich.","Regan,B. popped up to 1b to pitcher (2-0 BB)."
"03/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Western Mich.","Proctor,Adam pinch hit for Lacayo,Nic."
"03/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Western Mich.","Proctor,Adam struck out swinging (1-2 BKSFS)."
"03/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Western Mich.","Kelley,B flied out to cf to left center (1-2 KSB)."
"03/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Western Mich.","Michigan St.","Proctor,Adam to c."
"03/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Western Mich.","Michigan St.","HENDERSON fouled out to 3b (2-0 BB)."
"03/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Western Mich.","Michigan St.","STONE struck out looking (3-2 KBKBBFK)."
"03/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Western Mich.","Michigan St.","DUNN hit by pitch (2-1 KBB)."
"03/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Western Mich.","Michigan St.","DUNN stole second."
"03/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Western Mich.","Michigan St.","DEVINE flied out to rf (1-0 B)."
"03/27/2019","East Lansing, Mich.",NA,"6","bot","2-1","Michigan St.","Western Mich.","MILLER to p for MULLEN."
