"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Davis, A. walked (3-1 BKBBB)."
"03/19/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Scott, V. popped up to ss (2-0 BB)."
"03/19/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Davis, A. advanced to second on a wild pitch."
"03/19/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Hussey, G. grounded out to 1b unassisted (2-0 BB); Davis, A. advanced to third."
"03/19/2022","Buies Creek, NC",NA,"1","top","1-0","West Virginia","Campbell","Holbrook, M. reached on an error by cf, advanced to second (0-1 K); Davis, A. scored, unearned."
"03/19/2022","Buies Creek, NC",NA,"1","top","1-0","West Virginia","Campbell","Holbrook, M. advanced to third on a passed ball."
"03/19/2022","Buies Creek, NC",NA,"1","top","1-0","West Virginia","Campbell","Ippoliti, V. walked (3-2 BKKBBB)."
"03/19/2022","Buies Creek, NC",NA,"1","top","2-0","West Virginia","Campbell","Barry, B. singled through the right side, RBI (0-1 K); Ippoliti, V. advanced to second; Holbrook, M. scored, unearned."
"03/19/2022","Buies Creek, NC",NA,"1","top","2-0","West Virginia","Campbell","Khan, A. grounded out to ss (0-2 KS)."
"03/19/2022","Buies Creek, NC",NA,"1","bot","2-0","Campbell","West Virginia","ARNOLD, B. grounded out to 3b (2-2 BKBF)."
"03/19/2022","Buies Creek, NC",NA,"1","bot","2-0","Campbell","West Virginia","DENNING, C. grounded out to 2b (3-1 BFBB)."
"03/19/2022","Buies Creek, NC",NA,"1","bot","2-0","Campbell","West Virginia","NETO, Z grounded out to 3b (3-1 BBKB)."
"03/19/2022","Buies Creek, NC",NA,"2","top","2-0","West Virginia","Campbell","Kluska, M. flied out to rf (2-1 KBB)."
"03/19/2022","Buies Creek, NC",NA,"2","top","3-0","West Virginia","Campbell","Tucker, T. homered to left field, RBI (0-0)."
"03/19/2022","Buies Creek, NC",NA,"2","top","3-0","West Virginia","Campbell","Davis, A. popped up to ss (0-1 K)."
"03/19/2022","Buies Creek, NC",NA,"2","top","3-0","West Virginia","Campbell","Scott, V. struck out swinging (0-2 SKS)."
"03/19/2022","Buies Creek, NC",NA,"2","bot","3-0","Campbell","West Virginia","BELBIN, J. grounded out to ss (2-2 BSBK)."
"03/19/2022","Buies Creek, NC",NA,"2","bot","3-0","Campbell","West Virginia","HARRILL, L. grounded out to 2b (3-2 BBKSB)."
"03/19/2022","Buies Creek, NC",NA,"2","bot","3-0","Campbell","West Virginia","PIERSON, D. singled to third base (3-2 BKFFBFB)."
"03/19/2022","Buies Creek, NC",NA,"2","bot","3-0","Campbell","West Virginia","BABIN, T. flied out to cf (0-0)."
"03/19/2022","Buies Creek, NC",NA,"3","top","3-0","West Virginia","Campbell","Hussey, G. struck out swinging (1-2 BSFS)."
"03/19/2022","Buies Creek, NC",NA,"3","top","3-0","West Virginia","Campbell","Holbrook, M. flied out to cf (1-1 BF)."
"03/19/2022","Buies Creek, NC",NA,"3","top","3-0","West Virginia","Campbell","Ippoliti, V. flied out to lf (2-2 FBBF)."
"03/19/2022","Buies Creek, NC",NA,"3","bot","3-0","Campbell","West Virginia","JORDAN, L. grounded out to 3b (1-2 KBKFF)."
"03/19/2022","Buies Creek, NC",NA,"3","bot","3-0","Campbell","West Virginia","KOONTZ, D. flied out to lf (2-2 KSBB)."
"03/19/2022","Buies Creek, NC",NA,"3","bot","3-0","Campbell","West Virginia","ARNOLD, B. struck out swinging (3-2 KBBBFFS)."
"03/19/2022","Buies Creek, NC",NA,"4","top","3-0","West Virginia","Campbell","Barry, B. struck out looking (3-2 KSBBBFK)."
"03/19/2022","Buies Creek, NC",NA,"4","top","3-0","West Virginia","Campbell","Khan, A. flied out to rf (2-0 BB)."
"03/19/2022","Buies Creek, NC",NA,"4","top","3-0","West Virginia","Campbell","Kluska, M. struck out swinging (1-2 SBFS)."
"03/19/2022","Buies Creek, NC",NA,"4","bot","3-0","Campbell","West Virginia","DENNING, C. struck out swinging (3-2 KBBSFBS)."
"03/19/2022","Buies Creek, NC",NA,"4","bot","3-0","Campbell","West Virginia","NETO, Z singled to right field (2-1 BKB)."
"03/19/2022","Buies Creek, NC",NA,"4","bot","3-0","Campbell","West Virginia","BELBIN, J. grounded out to 1b unassisted (3-2 BBFFB)."
